start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4971.8487605742
12:17:30,1,103,238 St,-73.90087,40.884667,4867.06247025162
12:17:30,1,104,231 St,-73.904834,40.878856,4774.464014653165
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4686.616738600012
12:17:30,1,107,215 St,-73.915279,40.869444,4596.999070003718
12:17:30,1,108,207 St,-73.918822,40.864621,4508.101002084276
12:17:30,1,109,Dyckman St,-73.925536,40.860531,4407.788226753879
12:17:30,1,110,191 St,-73.929412,40.855225,4323.943399167672
12:17:30,1,111,181 St,-73.933596,40.849505,4232.913356249217
12:17:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4113.71163951102
12:17:30,1,113,157 St,-73.94489,40.834041,4123.2624348759
12:17:30,1,114,145 St,-73.95036,40.826551,4006.00921599178
12:17:30,1,115,137 St-City College,-73.953676,40.822008,3905.133147615711
12:17:30,1,116,125 St,-73.958372,40.815581,3809.808147615711
12:17:30,1,117,116 St-Columbia University,-73.96411,40.807722,3695.5789809490443
12:17:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3616.624435494499
12:17:30,1,119,103 St,-73.968379,40.799446,3537.0957469699088
12:17:30,1,120,96 St,-73.972323,40.793919,3288.4201758124022
13:45:30,1,121,86 St,-73.976218,40.788644,3326.694107625646
13:45:30,1,122,79 St,-73.979917,40.783934,3249.820123885809
12:17:30,1,123,72 St,-73.98197,40.778453,3121.3691554042393
12:54:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3236.7711112443153
12:17:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3148.01293310972
12:17:30,1,126,50 St,-73.983849,40.761728,3203.091117360254
12:17:30,1,127,Times Sq-42 St,-73.987495,40.75529,2893.715404700997
12:17:30,1,128,34 St-Penn Station,-73.991057,40.750373,2794.356626075043
12:17:30,1,129,28 St,-73.993365,40.747215,2909.1763776808666
12:17:30,1,130,23 St,-73.995657,40.744081,2840.0280887074828
12:17:30,1,131,18 St,-73.997871,40.74104,2771.8500584044527
12:17:30,1,132,14 St,-74.000201,40.737826,2634.070911789329
13:45:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2731.6886424291492
13:45:30,1,134,Houston St,-74.005367,40.728251,2645.807690048197
13:45:30,1,135,Canal St,-74.006277,40.722854,2550.567532567882
13:45:30,1,136,Franklin St,-74.006886,40.719318,2486.77701873389
12:17:30,1,137,Chambers St,-74.009266,40.715478,2373.73000269842
12:17:30,1,138,WTC Cortlandt,-74.012188,40.711835,2336.8642163659792
12:17:30,1,139,Rector St,-74.013783,40.707513,2260.354094908489
12:17:30,1,142,South Ferry,-74.013664,40.702068,2157.26318581758
13:15:30,1,201,Wakefield-241 St,-73.85062,40.903125,5864.942393648752
13:15:30,1,204,Nereid Av,-73.854376,40.898379,5567.926580286788
13:15:30,1,205,233 St,-73.857473,40.893193,5477.926580286788
13:15:30,1,206,225 St,-73.860341,40.888022,5387.926580286788
13:15:30,1,207,219 St,-73.862633,40.883895,5297.926580286788
13:15:30,1,208,Gun Hill Rd,-73.866256,40.87785,5192.926580286788
13:15:30,1,209,Burke Av,-73.867164,40.871356,5247.654086302901
13:15:30,1,210,Allerton Av,-73.867352,40.865462,5155.523651520292
13:15:30,1,211,Pelham Pkwy,-73.867615,40.857192,5023.926580286788
13:15:30,1,212,Bronx Park East,-73.868457,40.848828,4878.926580286788
13:15:30,1,213,E 180 St,-73.873488,40.841894,4716.045390650727
13:15:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4599.292713366168
13:15:30,1,215,174 St,-73.887734,40.837288,4469.206506469616
13:15:30,1,216,Freeman St,-73.891865,40.829993,4349.36889963201
13:15:30,1,217,Simpson St,-73.893064,40.824073,4238.987543699806
13:15:30,1,218,Intervale Av,-73.896736,40.822181,4166.063814886247
13:15:30,1,219,Prospect Av,-73.90177,40.819585,4080.182458954044
13:15:30,1,220,Jackson Av,-73.907807,40.81649,3988.123635424632
13:15:30,1,221,3 Av-149 St,-73.917757,40.816109,3866.415302091299
13:15:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3751.355600598762
12:17:30,1,224,135 St,-73.94077,40.814229,3812.556298261382
12:17:30,1,225,125 St,-73.945495,40.807754,3704.476298261382
12:17:30,1,226,116 St,-73.949625,40.802098,3608.4967064246475
12:17:30,1,227,Central Park North (110 St),-73.951822,40.799075,3540.1242574450557
12:17:30,1,228,Park Place,-74.008811,40.713051,2283.0941000650987
12:47:30,1,229,Fulton St,-74.006571,40.709416,2176.397881486299
13:15:30,1,230,Wall St,-74.0091,40.706821,2249.6685581780284
12:11:30,2,231,Clark St,-73.993086,40.697466,2059.8534113814903
12:17:30,2,232,Borough Hall,-73.989998,40.693219,1964.7631858175803
12:17:30,2,233,Hoyt St,-73.985065,40.690545,2049.2865018797565
12:17:30,2,234,Nevins St,-73.980492,40.688246,1972.5345793133456
12:17:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1892.5294246741703
12:47:30,2,236,Bergen St,-73.975098,40.680829,1969.699527766954
12:47:30,2,237,Grand Army Plaza,-73.971046,40.675235,2081.8077751896344
12:47:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2191.823159805019
12:17:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2224.1442943828933
13:15:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2404.364954517185
13:15:30,1,242,Sterling St,-73.95085,40.662742,2496.9465871702464
13:15:30,1,243,Winthrop St,-73.9502,40.656652,2582.364112943442
13:15:30,1,244,Church Av,-73.949575,40.650843,2663.3862123909557
13:15:30,1,245,Beverly Rd,-73.948959,40.645098,2746.8075321879096
13:15:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2830.5892580762347
13:15:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2947.9600445930887
13:15:30,1,248,Nostrand Av,-73.950466,40.669847,2366.1163715212338
13:15:30,1,249,Kingston Av,-73.942161,40.669399,2451.7413715212338
13:44:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2480.2697032811266
13:15:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2617.2697032811266
13:15:30,1,252,Saratoga Av,-73.916327,40.661453,2713.80303661446
13:15:30,1,253,Rockaway Av,-73.908946,40.662549,2801.05303661446
13:15:30,1,254,Junius St,-73.902447,40.663515,2879.8863699477934
13:15:30,1,255,Pennsylvania Av,-73.894895,40.664635,2976.8863699477934
13:15:30,1,256,Van Siclen Av,-73.889395,40.665449,3051.469703281127
13:15:30,1,257,New Lots Av,-73.884079,40.666235,3143.3424305538542
12:35:30,1,301,Harlem-148 St,-73.93647,40.82388,4060.445508787698
12:35:30,1,302,145 St,-73.936245,40.820421,3946.061298261382
12:47:30,1,401,Woodlawn,-73.878751,40.886037,5096.319348288578
12:47:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4974.735594552971
12:47:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4837.104419684599
12:47:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4718.676085434638
12:47:30,1,407,Fordham Rd,-73.901034,40.862803,4627.329680205879
12:47:30,1,408,183 St,-73.903879,40.858407,4546.630333800651
12:47:30,1,409,Burnside Av,-73.907684,40.853453,4453.45820265311
12:47:30,1,410,176 St,-73.911794,40.84848,4377.410873523673
12:47:30,1,411,Mt Eden Av,-73.914685,40.844434,4299.70012972202
12:47:30,1,412,170 St,-73.917791,40.840075,4220.158807407971
12:47:30,1,413,167 St,-73.9214,40.835537,4132.250093715025
12:47:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3999.7941068360337
12:47:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3769.8491068360336
13:15:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3594.2169144673753
12:05:00,1,418,Fulton St,-74.009509,40.710368,2178.2516877146454
12:17:30,1,419,Wall St,-74.011862,40.707557,2255.463141459139
12:17:30,1,420,Bowling Green,-74.014065,40.704817,2226.8689126898266
12:17:30,2,423,Borough Hall,-73.990151,40.692404,1964.0278921907945
13:45:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5491.645430979729
13:15:30,1,502,Baychester Av,-73.838591,40.878663,5361.282793617092
13:15:30,1,503,Gun Hill Rd,-73.846384,40.869526,5202.513976412791
13:15:30,1,504,Pelham Pkwy,-73.855359,40.858985,5045.155280760617
13:15:30,1,505,Morris Park,-73.860495,40.854364,4957.473962079299
13:01:00,1,601,Pelham Bay Park,-73.828121,40.852462,5246.58125253903
13:01:00,1,602,Buhre Av,-73.832569,40.84681,5063.15430218442
13:01:00,1,603,Middletown Rd,-73.836322,40.843863,4954.320968851087
13:01:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4809.570968851087
13:01:00,1,606,Zerega Av,-73.847036,40.836488,4711.487635517754
13:01:00,1,607,Castle Hill Av,-73.851222,40.834255,4644.154302184421
12:47:30,1,608,Parkchester,-73.860816,40.833226,4488.154302184421
12:47:30,1,609,St Lawrence Av,-73.867618,40.831509,4726.0916686685405
12:47:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4641.023939584875
12:47:30,1,611,Elder Av,-73.879159,40.828584,4575.859939584874
12:47:30,1,612,Whitlock Av,-73.886283,40.826525,4469.519939584874
12:47:30,1,613,Hunts Point Av,-73.890549,40.820948,4231.769686799806
13:15:30,1,614,Longwood Av,-73.896435,40.816104,4314.061870036509
13:15:30,1,615,E 149 St,-73.904098,40.812118,4212.953536703176
13:15:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4138.111213051723
13:15:30,1,617,Cypress Av,-73.914042,40.805368,4039.1907109596727
13:15:30,1,618,Brook Av,-73.91924,40.807566,3969.631887430261
12:47:30,1,619,3 Av-138 St,-73.926138,40.810476,3852.692763722882
13:15:30,1,621,125 St,-73.937594,40.804138,3425.8356195033466
