start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2832.1658280712936
12:02:30,2,103,238 St,-73.90087,40.884667,2727.3795377487127
12:02:30,2,104,231 St,-73.904834,40.878856,2634.781082150257
12:02:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2546.9338060971027
12:02:30,2,107,215 St,-73.915279,40.869444,2457.3161375008103
12:02:30,2,108,207 St,-73.918822,40.864621,2368.418069581366
12:02:30,2,109,Dyckman St,-73.925536,40.860531,2268.1052942509696
12:02:30,2,110,191 St,-73.929412,40.855225,2184.260466664763
12:02:30,2,111,181 St,-73.933596,40.849505,2093.230423746308
12:02:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1974.0287070081108
12:02:30,2,113,157 St,-73.94489,40.834041,2073.347672525352
12:02:30,2,114,145 St,-73.95036,40.826551,2016.3871570492583
12:02:30,2,115,137 St-City College,-73.953676,40.822008,1915.51108867319
12:02:30,2,116,125 St,-73.958372,40.815581,1820.18608867319
12:02:30,2,117,116 St-Columbia University,-73.96411,40.807722,1705.9569220065232
12:02:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1627.0023765519777
12:02:30,2,119,103 St,-73.968379,40.799446,1547.4736880273877
12:02:30,2,120,96 St,-73.972323,40.793919,1277.311275936675
12:06:30,2,121,86 St,-73.976218,40.788644,1337.0720486831253
12:06:30,2,122,79 St,-73.979917,40.783934,1260.1980649432878
12:02:30,2,123,72 St,-73.98197,40.778453,1097.7767931780543
12:22:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1174.8978733450156
12:22:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1097.549558738274
12:22:30,2,126,50 St,-73.983849,40.761728,993.8803858059432
12:02:30,2,127,Times Sq-42 St,-73.987495,40.75529,861.6895048386812
12:22:30,2,128,34 St-Penn Station,-73.991057,40.750373,958.6162064093618
12:22:30,2,129,28 St,-73.993365,40.747215,1043.2287445228196
12:22:30,2,130,23 St,-73.995657,40.744081,1112.8030417115747
12:22:30,2,131,18 St,-73.997871,40.74104,1168.927409517852
12:22:30,2,132,14 St,-74.000201,40.737826,1094.3405369309794
12:22:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1185.0627591532016
12:02:30,2,134,Houston St,-74.005367,40.728251,1270.943711534154
12:02:30,2,135,Canal St,-74.006277,40.722854,1365.8045660415605
12:02:30,2,136,Franklin St,-74.006886,40.719318,1429.9743828484611
12:22:30,2,137,Chambers St,-74.009266,40.715478,1368.3275499179927
12:02:30,1,138,WTC Cortlandt,-74.012188,40.711835,1579.8871852163718
12:02:30,1,139,Rector St,-74.013783,40.707513,1656.3973066738615
12:02:30,1,142,South Ferry,-74.013664,40.702068,1759.4882157647708
12:24:30,0,201,Wakefield-241 St,-73.85062,40.903125,2723.502457598643
12:24:30,0,204,Nereid Av,-73.854376,40.898379,2426.486644236679
12:24:30,0,205,233 St,-73.857473,40.893193,2336.486644236679
12:24:30,0,206,225 St,-73.860341,40.888022,2246.486644236679
12:24:30,0,207,219 St,-73.862633,40.883895,2156.486644236679
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,2051.486644236679
12:24:30,0,209,Burke Av,-73.867164,40.871356,2015.6584196493955
12:24:30,0,210,Allerton Av,-73.867352,40.865462,1923.5279848667867
12:24:30,0,211,Pelham Pkwy,-73.867615,40.857192,1819.1801587798304
12:24:30,0,212,Bronx Park East,-73.868457,40.848828,1694.3540718233087
12:24:30,0,213,E 180 St,-73.873488,40.841894,1484.049723997222
12:24:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1446.5598508659775
12:24:30,0,215,174 St,-73.887734,40.837288,1327.7665704195083
12:24:30,0,216,Freeman St,-73.891865,40.829993,1207.9289635819016
12:24:30,0,217,Simpson St,-73.893064,40.824073,1095.8085637372646
12:00:30,0,218,Intervale Av,-73.896736,40.822181,1017.0307859594868
12:00:30,0,219,Prospect Av,-73.90177,40.819585,937.2530081817091
12:24:30,0,220,Jackson Av,-73.907807,40.81649,839.6368465655474
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,705.9327649328943
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,580.4357589448704
