start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:11:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2292.1985558296387
12:11:30,0,103,238 St,-73.90087,40.884667,2187.4122655070582
12:11:30,0,104,231 St,-73.904834,40.878856,2094.8138099086023
12:11:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2009.0868726392298
12:11:30,0,107,215 St,-73.915279,40.869444,1917.348865259156
12:11:30,0,108,207 St,-73.918822,40.864621,1842.9451615554522
12:11:30,0,109,Dyckman St,-73.925536,40.860531,1753.8113325591694
12:11:30,0,110,191 St,-73.929412,40.855225,1668.142131038257
12:11:30,0,111,181 St,-73.933596,40.849505,1574.9383574533513
12:11:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1454.8550241200178
12:11:30,0,113,157 St,-73.94489,40.834041,1359.8247210897148
12:11:30,0,114,145 St,-73.95036,40.826551,1246.6586833538656
12:11:30,0,115,137 St-City College,-73.953676,40.822008,1162.500192787828
12:11:30,0,116,125 St,-73.958372,40.815581,1039.2271300572006
12:11:30,0,117,116 St-Columbia University,-73.96411,40.807722,914.8512176484415
12:11:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,849.5767078445199
12:11:30,0,119,103 St,-73.968379,40.799446,767.8544856222977
12:03:30,0,120,96 St,-73.972323,40.793919,416.0561224489796
12:11:30,0,121,86 St,-73.976218,40.788644,547.5329470418006
12:11:30,0,122,79 St,-73.979917,40.783934,625.6061177735079
12:03:30,0,123,72 St,-73.98197,40.778453,583.1071428571429
12:19:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,698.509098697219
12:19:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,793.830236908601
12:19:30,0,126,50 St,-73.983849,40.761728,891.3848927790465
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,808.4913236481033
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,909.8502980070776
12:22:30,0,129,28 St,-73.993365,40.747215,1198.3442625160587
12:22:30,0,130,23 St,-73.995657,40.744081,1267.918559704814
12:22:30,0,131,18 St,-73.997871,40.74104,1333.3727429717462
12:03:30,0,132,14 St,-74.000201,40.737826,1065.1664270393358
12:11:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1366.826149261558
12:11:30,0,134,Houston St,-74.005367,40.728251,1452.7071016425102
12:11:30,0,135,Canal St,-74.006277,40.722854,1546.6304561499167
12:11:30,0,136,Franklin St,-74.006886,40.719318,1610.8233695357435
12:03:30,0,137,Chambers St,-74.009266,40.715478,1324.1534400263488
12:14:30,0,138,WTC Cortlandt,-74.012188,40.711835,1648.161589733903
12:14:30,0,139,Rector St,-74.013783,40.707513,1738.4470626181323
12:14:30,0,142,South Ferry,-74.013664,40.702068,1841.5379717090416
12:32:00,0,201,Wakefield-241 St,-73.85062,40.903125,2358.791475851143
12:32:00,0,204,Nereid Av,-73.854376,40.898379,2261.2302513613467
12:32:00,0,205,233 St,-73.857473,40.893193,2169.987008118104
12:32:00,0,206,225 St,-73.860341,40.888022,2083.6209366895323
12:32:00,0,207,219 St,-73.862633,40.883895,2005.0962730124022
12:32:00,0,208,Gun Hill Rd,-73.866256,40.87785,1913.280957697087
12:32:00,0,209,Burke Av,-73.867164,40.871356,1818.8980748142042
12:32:00,0,210,Allerton Av,-73.867352,40.865462,1727.460510430642
12:32:00,0,211,Pelham Pkwy,-73.867615,40.857192,1605.4202805455845
12:32:00,0,212,Bronx Park East,-73.868457,40.848828,1496.1832863259315
12:32:00,0,213,E 180 St,-73.873488,40.841894,1310.291240871386
12:32:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1151.412787832712
12:32:00,0,215,174 St,-73.887734,40.837288,1027.6380625579866
12:32:00,0,216,Freeman St,-73.891865,40.829993,912.5029274228515
12:32:00,0,217,Simpson St,-73.893064,40.824073,806.4542787742029
12:01:00,0,218,Intervale Av,-73.896736,40.822181,731.0725583440953
12:01:00,0,219,Prospect Av,-73.90177,40.819585,652.5914772630142
12:32:00,0,220,Jackson Av,-73.907807,40.81649,561.5860718576089
12:01:00,0,221,3 Av-149 St,-73.917757,40.816109,438.0239096954467
12:01:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,312.5270995190529
12:01:00,0,224,135 St,-73.94077,40.814229,103.09313725490196
12:03:30,0,225,125 St,-73.945495,40.807754,0.0
12:03:30,0,226,116 St,-73.949625,40.802098,95.9795918367347
12:03:30,0,227,Central Park North (110 St),-73.951822,40.799075,164.35204081632656
12:03:30,0,228,Park Place,-74.008811,40.713051,1421.3821981962833
12:03:30,0,229,Fulton St,-74.006571,40.709416,1544.8656419048928
12:03:30,0,230,Wall St,-74.0091,40.706821,1627.488158461184
12:03:30,0,231,Clark St,-73.993086,40.697466,1827.4167845102652
12:03:30,0,232,Borough Hall,-73.989998,40.693219,1936.7517173584272
12:03:30,0,233,Hoyt St,-73.985065,40.690545,2024.9336690418556
12:03:30,0,234,Nevins St,-73.980492,40.688246,2122.4483749242086
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2202.3372638130977
12:03:30,0,236,Bergen St,-73.975098,40.680829,2277.3446712205046
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,2388.972408446782
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2494.2424814394826
12:11:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2542.747394004487
12:06:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2714.055086312179
12:06:30,0,242,Sterling St,-73.95085,40.662742,2804.526240158333
12:06:30,0,243,Winthrop St,-73.9502,40.656652,2889.6786211107137
12:06:30,0,244,Church Av,-73.949575,40.650843,2971.5308938379867
12:06:30,0,245,Beverly Rd,-73.948959,40.645098,3052.9648561021377
12:06:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3138.964856102137
12:06:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3256.3016982074005
12:06:30,0,248,Nostrand Av,-73.950466,40.669847,2678.389796114846
12:06:30,0,249,Kingston Av,-73.942161,40.669399,2764.0147961148464
12:11:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2792.543127874739
12:11:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2923.872394004487
12:11:30,0,252,Saratoga Av,-73.916327,40.661453,3026.0764612080725
12:11:30,0,253,Rockaway Av,-73.908946,40.662549,3113.3264612080725
12:11:30,0,254,Junius St,-73.902447,40.663515,3063.398907862966
12:11:30,0,255,Pennsylvania Av,-73.894895,40.664635,3160.6145941374757
12:11:30,0,256,Van Siclen Av,-73.889395,40.665449,3235.124398059045
12:11:30,0,257,New Lots Av,-73.884079,40.666235,3305.8989078629666
12:06:00,0,301,Harlem-148 St,-73.93647,40.82388,355.96921052631575
12:06:00,0,302,145 St,-73.936245,40.820421,241.58499999999998
12:01:00,1,401,Woodlawn,-73.878751,40.886037,1885.3837259335423
12:01:00,1,402,Mosholu Pkwy,-73.884655,40.87975,1763.8110387088727
12:01:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1626.1687973295625
12:01:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1514.6795269432964
12:01:00,1,407,Fordham Rd,-73.901034,40.862803,1430.1672318613291
12:01:00,1,408,183 St,-73.903879,40.858407,1350.3590685960232
12:01:00,1,409,Burnside Av,-73.907684,40.853453,1254.9607283470605
12:01:00,1,410,176 St,-73.911794,40.84848,1166.4752511686372
12:01:00,1,411,Mt Eden Av,-73.914685,40.844434,1088.7645073669844
12:01:00,1,412,170 St,-73.917791,40.840075,1009.2231850529348
12:01:00,1,413,167 St,-73.9214,40.835537,921.3144713599887
12:01:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,810.7944671872048
12:01:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,580.8494671872048
12:01:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,684.3263190390566
12:03:30,2,418,Fulton St,-74.009509,40.710368,1887.793274236741
12:03:30,1,419,Wall St,-74.011862,40.707557,1965.0047279812343
12:03:30,1,420,Bowling Green,-74.014065,40.704817,2038.9955536693078
12:03:30,0,423,Borough Hall,-73.990151,40.692404,2277.605376272993
14:00:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,2161.8505635561546
12:01:00,0,502,Baychester Av,-73.838591,40.878663,2011.8505635561546
12:01:00,0,503,Gun Hill Rd,-73.846384,40.869526,1861.8505635561546
12:01:00,0,504,Pelham Pkwy,-73.855359,40.858985,1711.8505635561546
12:01:00,0,505,Morris Park,-73.860495,40.854364,1621.8505635561546
13:52:00,0,601,Pelham Bay Park,-73.828121,40.852462,2662.199544667332
13:52:00,0,602,Buhre Av,-73.832569,40.84681,2478.772594312722
13:52:00,0,603,Middletown Rd,-73.836322,40.843863,2369.939260979389
13:52:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2225.1892609793886
13:52:00,0,606,Zerega Av,-73.847036,40.836488,2127.1059276460555
13:52:00,0,607,Castle Hill Av,-73.851222,40.834255,2059.772594312722
12:40:00,0,608,Parkchester,-73.860816,40.833226,1903.772594312722
12:01:00,1,609,St Lawrence Av,-73.867618,40.831509,2141.709960796841
12:01:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2056.6422317131755
12:01:00,1,611,Elder Av,-73.879159,40.828584,1991.4782317131758
12:01:00,1,612,Whitlock Av,-73.886283,40.826525,1885.1382317131759
12:01:00,1,613,Hunts Point Av,-73.890549,40.820948,1647.3879789281068
12:01:00,1,614,Longwood Av,-73.896435,40.816104,1729.6801621648115
12:01:00,1,615,E 149 St,-73.904098,40.812118,1628.5718288314781
12:01:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1553.7295051800259
12:01:00,1,617,Cypress Av,-73.914042,40.805368,1454.8090030879755
12:01:00,1,618,Brook Av,-73.91924,40.807566,1385.2501795585638
12:01:00,1,619,3 Av-138 St,-73.926138,40.810476,1268.3110558511837
12:01:00,1,621,125 St,-73.937594,40.804138,841.4539116316491
12:01:00,1,622,116 St,-73.941617,40.798629,1170.5253415654697
12:01:00,1,623,110 St,-73.94425,40.79502,1250.953912994041
12:01:00,1,624,103 St,-73.947478,40.7906,1328.2650924056018
12:01:00,1,625,96 St,-73.95107,40.785672,1414.735267844198
12:01:00,1,626,86 St,-73.955589,40.779492,1142.4757456927846
12:01:00,1,627,77 St,-73.959874,40.77362,1476.4168157784031
12:01:00,1,628,68 St-Hunter College,-73.96387,40.768141,1566.0418157784031
12:01:00,1,629,59 St,-73.967967,40.762526,1349.1818190619588
12:01:00,1,630,51 St,-73.97192,40.757107,1449.2032726888413
12:01:00,1,631,Grand Central-42 St,-73.976848,40.751776,1341.563412548981
12:03:30,2,632,33 St,-73.982076,40.746081,1449.5943403840326
12:03:30,2,633,28 St,-73.984264,40.74307,1516.4500104871254
12:03:30,2,634,23 St,-73.986599,40.739864,1579.702570214088
12:03:30,2,635,14 St-Union Sq,-73.989951,40.734673,1557.2173979609763
12:06:30,2,636,Astor Pl,-73.99107,40.730054,1632.908119610461
12:06:30,2,637,Bleecker St,-73.994659,40.725915,1723.6248431599488
12:06:30,2,638,Spring St,-73.997141,40.722301,1792.7745030238946
12:06:30,2,639,Canal St,-74.000193,40.718803,1851.4713657653551
12:03:30,2,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1840.3277013689667
12:06:30,1,701,Flushing-Main St,-73.83003,40.7596,2824.2872629592975
12:06:30,1,702,Mets-Willets Point,-73.845625,40.754622,2647.977739149774
12:06:30,1,705,111 St,-73.855334,40.75173,2684.181437001085
12:06:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2587.3585486230054
12:06:30,1,707,Junction Blvd,-73.869527,40.749145,2420.222095189699
12:06:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2464.2485486230053
