start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4264.630297565162
13:18:30,1,103,238 St,-73.90087,40.884667,4159.844007242582
13:18:30,1,104,231 St,-73.904834,40.878856,4058.0103814148597
13:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3960.5283994328774
13:18:30,1,107,215 St,-73.915279,40.869444,3871.735606640085
13:18:30,1,108,207 St,-73.918822,40.864621,3782.012662917141
13:18:30,1,109,Dyckman St,-73.925536,40.860531,3681.6998875867444
13:18:30,1,110,191 St,-73.929412,40.855225,3597.8550600005374
13:18:30,1,111,181 St,-73.933596,40.849505,3506.8250170820825
13:18:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3387.6233003438856
13:18:30,1,113,157 St,-73.94489,40.834041,3288.304334826644
13:18:30,1,114,145 St,-73.95036,40.826551,3171.051115942524
13:18:30,1,115,137 St-City College,-73.953676,40.822008,3070.1750475664558
13:18:30,1,116,125 St,-73.958372,40.815581,2974.850047566456
13:18:30,1,117,116 St-Columbia University,-73.96411,40.807722,2860.620880899789
13:18:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2781.666335445244
13:18:30,1,119,103 St,-73.968379,40.799446,2702.1376469206534
12:58:30,1,120,96 St,-73.972323,40.793919,2453.4620757631474
12:58:30,1,121,86 St,-73.976218,40.788644,2491.7360075763913
12:58:30,1,122,79 St,-73.979917,40.783934,2414.862023836554
12:58:30,1,123,72 St,-73.98197,40.778453,2286.4110553549845
12:18:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2401.8130111950604
12:48:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2398.8488756477964
12:48:30,1,126,50 St,-73.983849,40.761728,2295.1797027154653
12:58:30,1,127,Times Sq-42 St,-73.987495,40.75529,2061.0268745640237
12:58:30,1,128,34 St-Penn Station,-73.991057,40.750373,1959.6679002050491
13:18:30,1,129,28 St,-73.993365,40.747215,2001.2649630360781
13:18:30,1,130,23 St,-73.995657,40.744081,1932.1166740626943
13:18:30,1,131,18 St,-73.997871,40.74104,1863.9386437596638
12:58:30,1,132,14 St,-74.000201,40.737826,1789.3517711727914
12:58:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1880.0739933950133
12:58:30,1,134,Houston St,-74.005367,40.728251,1965.9549457759658
12:58:30,1,135,Canal St,-74.006277,40.722854,1994.1099371545151
12:58:30,1,136,Franklin St,-74.006886,40.719318,1930.319423320523
12:58:30,1,137,Chambers St,-74.009266,40.715478,1691.2798647905906
12:48:30,1,138,WTC Cortlandt,-74.012188,40.711835,1780.4066209526122
12:48:30,1,139,Rector St,-74.013783,40.707513,1703.8964994951225
12:48:30,1,142,South Ferry,-74.013664,40.702068,1600.8055904042133
13:28:30,1,201,Wakefield-241 St,-73.85062,40.903125,5034.598492410487
13:28:30,1,204,Nereid Av,-73.854376,40.898379,4737.582679048523
13:28:30,1,205,233 St,-73.857473,40.893193,4647.582679048523
13:28:30,1,206,225 St,-73.860341,40.888022,4557.582679048523
13:28:30,1,207,219 St,-73.862633,40.883895,4467.582679048523
13:28:30,1,208,Gun Hill Rd,-73.866256,40.87785,4362.582679048523
13:28:30,1,209,Burke Av,-73.867164,40.871356,4353.429049088222
13:28:30,1,210,Allerton Av,-73.867352,40.865462,4261.298614305613
13:28:30,1,211,Pelham Pkwy,-73.867615,40.857192,4156.950788218657
13:28:30,1,212,Bronx Park East,-73.868457,40.848828,4032.124701262135
13:28:30,1,213,E 180 St,-73.873488,40.841894,3821.820353436048
13:28:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3768.9488121279037
13:28:30,1,215,174 St,-73.887734,40.837288,3638.8626052313516
13:28:30,1,216,Freeman St,-73.891865,40.829993,3519.024998393745
13:28:30,1,217,Simpson St,-73.893064,40.824073,3408.643642461542
13:28:30,1,218,Intervale Av,-73.896736,40.822181,3335.7199136479826
13:28:30,1,219,Prospect Av,-73.90177,40.819585,3249.8385577157796
13:28:30,1,220,Jackson Av,-73.907807,40.81649,3157.779734186368
13:28:30,1,221,3 Av-149 St,-73.917757,40.816109,3036.071400853035
13:28:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2918.2063883836972
12:58:30,1,224,135 St,-73.94077,40.814229,2977.598198212127
12:58:30,1,225,125 St,-73.945495,40.807754,2869.518198212127
12:58:30,1,226,116 St,-73.949625,40.802098,2773.538606375392
12:58:30,1,227,Central Park North (110 St),-73.951822,40.799075,2705.166157395801
12:58:30,1,228,Park Place,-74.008811,40.713051,1604.1598647905905
13:18:30,1,229,Fulton St,-74.006571,40.709416,1493.9477435784693
13:18:30,1,230,Wall St,-74.0091,40.706821,1567.2184202701985
13:18:30,1,231,Clark St,-73.993086,40.697466,1487.6349483724505
13:18:30,1,232,Borough Hall,-73.989998,40.693219,1392.5447228085409
12:08:30,2,233,Hoyt St,-73.985065,40.690545,1477.068038870717
12:08:30,2,234,Nevins St,-73.980492,40.688246,1512.5447228085409
12:08:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1540.0447228085407
12:08:30,2,236,Bergen St,-73.975098,40.680829,1617.2148259013243
12:28:30,2,237,Grand Army Plaza,-73.971046,40.675235,1557.58335269443
12:28:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1448.4532157081285
12:28:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1334.2049398460595
12:28:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1515.7945594043451
12:28:30,2,242,Sterling St,-73.95085,40.662742,1608.3761920574063
12:28:30,2,243,Winthrop St,-73.9502,40.656652,1693.7937178306022
12:28:30,2,244,Church Av,-73.949575,40.650843,1774.8158172781161
12:28:30,2,245,Beverly Rd,-73.948959,40.645098,1858.2371370750702
12:28:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1942.0188629633953
12:28:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2059.3896494802493
12:28:30,2,248,Nostrand Av,-73.950466,40.669847,1464.6632651703583
12:28:30,2,249,Kingston Av,-73.942161,40.669399,1369.126911820939
12:28:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1289.5901471150569
12:28:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1160.3700411490236
12:28:30,2,252,Saratoga Av,-73.916327,40.661453,1059.753374482357
12:28:30,2,253,Rockaway Av,-73.908946,40.662549,976.5867078156903
12:28:30,2,254,Junius St,-73.902447,40.663515,890.4667889129752
12:48:30,2,255,Pennsylvania Av,-73.894895,40.664635,991.753374482357
12:48:30,2,256,Van Siclen Av,-73.889395,40.665449,1065.753374482357
12:48:30,2,257,New Lots Av,-73.884079,40.666235,1110.253374482357
12:58:30,1,301,Harlem-148 St,-73.93647,40.82388,3225.4874087384424
12:58:30,1,302,145 St,-73.936245,40.820421,3111.1031982121267
13:18:30,1,401,Woodlawn,-73.878751,40.886037,4272.896510207989
13:18:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4127.401664847164
13:18:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4005.8911753366747
13:18:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3871.3421557288316
13:18:30,1,407,Fordham Rd,-73.901034,40.862803,3779.995750500074
13:18:30,1,408,183 St,-73.903879,40.858407,3699.2964040948445
13:18:30,1,409,Burnside Av,-73.907684,40.853453,3606.124272947304
13:18:30,1,410,176 St,-73.911794,40.84848,3531.7733263381306
13:18:30,1,411,Mt Eden Av,-73.914685,40.844434,3456.028228298915
13:18:30,1,412,170 St,-73.917791,40.840075,3378.5053524819214
13:18:30,1,413,167 St,-73.9214,40.835537,3297.974740237024
13:18:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3152.4601771302277
13:18:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2922.5151771302276
13:18:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2753.2003642873115
13:48:30,1,418,Fulton St,-74.009509,40.710368,1499.621277256524
13:48:30,1,419,Wall St,-74.011862,40.707557,1576.8327310010175
13:48:30,1,420,Bowling Green,-74.014065,40.704817,1650.8235566890908
13:48:30,1,423,Borough Hall,-73.990151,40.692404,1391.8094291817556
13:58:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4597.42039376505
13:28:30,1,502,Baychester Av,-73.838591,40.878663,4467.057756402412
13:28:30,1,503,Gun Hill Rd,-73.846384,40.869526,4308.288939198112
13:28:30,1,504,Pelham Pkwy,-73.855359,40.858985,4150.930243545938
13:28:30,1,505,Morris Park,-73.860495,40.854364,4063.2489248646193
13:18:30,1,601,Pelham Bay Park,-73.828121,40.852462,4416.237351300765
13:18:30,1,602,Buhre Av,-73.832569,40.84681,4232.810400946155
13:18:30,1,603,Middletown Rd,-73.836322,40.843863,4123.977067612822
13:18:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3979.2270676128223
13:18:30,1,606,Zerega Av,-73.847036,40.836488,3881.143734279489
13:18:30,1,607,Castle Hill Av,-73.851222,40.834255,3813.8104009461554
13:18:30,1,608,Parkchester,-73.860816,40.833226,3657.8104009461554
13:18:30,1,609,St Lawrence Av,-73.867618,40.831509,3895.7477674302745
13:18:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3810.680038346609
13:18:30,1,611,Elder Av,-73.879159,40.828584,3745.5160383466086
13:18:30,1,612,Whitlock Av,-73.886283,40.826525,3639.1760383466085
13:18:30,1,613,Hunts Point Av,-73.890549,40.820948,3401.42578556154
13:18:30,1,614,Longwood Av,-73.896435,40.816104,3483.7179687982443
13:28:30,1,615,E 149 St,-73.904098,40.812118,3382.6096354649108
13:28:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3307.767311813459
13:28:30,1,617,Cypress Av,-73.914042,40.805368,3208.8468097214086
13:28:30,1,618,Brook Av,-73.91924,40.807566,3139.2879861919973
13:18:30,1,619,3 Av-138 St,-73.926138,40.810476,3022.348862484617
13:18:30,1,621,125 St,-73.937594,40.804138,2595.4917182650825
13:28:30,1,622,116 St,-73.941617,40.798629,2921.8905738586936
13:18:30,1,623,110 St,-73.94425,40.79502,2841.939696665711
13:18:30,1,624,103 St,-73.947478,40.7906,2765.5677668411495
13:18:30,1,625,96 St,-73.95107,40.785672,2679.097591402553
13:18:30,1,626,86 St,-73.955589,40.779492,2311.096034811845
13:18:30,1,627,77 St,-73.959874,40.77362,2483.9520201573664
13:18:30,1,628,68 St-Hunter College,-73.96387,40.768141,2394.327020157367
13:18:30,1,629,59 St,-73.967967,40.762526,2113.9470986416327
13:18:30,1,630,51 St,-73.97192,40.757107,2201.4053759621634
13:18:30,1,631,Grand Central-42 St,-73.976848,40.751776,1953.5428433224836
13:18:30,1,632,33 St,-73.982076,40.746081,1963.6283106720352
13:18:30,1,633,28 St,-73.984264,40.74307,1892.730583399308
13:18:30,1,634,23 St,-73.986599,40.739864,1816.9578561265807
13:18:30,1,635,14 St-Union Sq,-73.989951,40.734673,1717.014674308399
13:18:30,1,636,Astor Pl,-73.99107,40.730054,1792.7053959578836
12:58:30,1,637,Bleecker St,-73.994659,40.725915,1835.4579575945631
12:58:30,1,638,Spring St,-73.997141,40.722301,1870.7450626871173
13:18:30,1,639,Canal St,-74.000193,40.718803,1807.292681734736
13:18:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1608.8260671864439
12:08:30,1,701,Flushing-Main St,-73.83003,40.7596,3224.469052336116
13:48:30,1,702,Mets-Willets Point,-73.845625,40.754622,3048.159528526592
13:48:30,1,705,111 St,-73.855334,40.75173,3068.115283403064
13:48:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,2974.489274925011
13:48:30,1,707,Junction Blvd,-73.869527,40.749145,2804.1559415916777
13:48:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2858.9042609733688
13:48:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,2779.5239792832276
12:08:30,1,710,74 St-Broadway,-73.891394,40.746848,2637.2756799635
13:18:30,1,711,69 St,-73.896403,40.746325,2589.863915257618
12:08:30,1,712,61 St-Woodside,-73.902984,40.74563,2517.955464553392
12:08:30,1,713,52 St,-73.912549,40.744149,2428.770279368207
12:08:30,1,714,46 St-Bliss St,-73.918435,40.743132,2370.939770893631
12:08:30,1,715,40 St-Lowery St,-73.924016,40.743781,2315.6279064868513
12:08:30,1,716,33 St-Rawson St,-73.930997,40.744587,2251.4606709919703
12:08:30,1,718,Queensboro Plaza,-73.940202,40.750582,2125.155941591678
12:08:30,1,719,Court Sq,-73.945264,40.747023,2036.155941591678
12:08:30,1,720,Hunters Point Av,-73.948916,40.742216,2122.1559415916777
12:08:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2150.1559415916777
12:08:30,1,723,Grand Central-42 St,-73.976041,40.751431,2189.213432072374
12:18:30,1,724,5 Av,-73.981963,40.753821,2286.8846497182917
12:08:30,1,725,Times Sq-42 St,-73.987691,40.755477,2210.7445406675074
13:18:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2377.4821428703567
12:18:30,1,901,Grand Central-42 St,-73.979189,40.752769,2144.213432072374
12:18:30,1,902,Times Sq-42 St,-73.986229,40.755983,2163.651516413662
13:18:30,0,A02,Inwood-207 St,-73.919899,40.868072,3732.0636561937945
13:18:30,0,A03,Dyckman St,-73.927271,40.865491,3641.9906634930644
13:18:30,0,A05,190 St,-73.93418,40.859022,3518.398272188717
13:18:30,0,A06,181 St,-73.937969,40.851695,3405.1629780710696
13:18:30,0,A07,175 St,-73.939704,40.847391,3308.4425479635424
13:18:30,0,A09,168 St,-73.939561,40.840719,3181.0040452897456
13:18:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,3201.9576411292132
13:18:30,0,A11,155 St,-73.941514,40.830518,3120.12430779588
13:18:30,0,A12,145 St,-73.944216,40.824783,2936.1270399421524
13:18:30,0,A14,135 St,-73.947649,40.817894,2857.962843487633
13:18:30,0,A15,125 St,-73.952343,40.811109,2710.503384028174
13:18:30,0,A16,116 St,-73.954882,40.805085,2834.338966258876
13:18:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2919.0140995880834
12:28:30,0,A18,103 St,-73.961454,40.796092,2852.0685260137643
12:28:30,0,A19,96 St,-73.964696,40.791642,2767.560329292453
12:28:30,0,A20,86 St,-73.968916,40.785868,2667.932230118899
12:28:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2572.1905634522323
12:28:30,0,A22,72 St,-73.97641,40.775594,2478.790563452232
13:18:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,2197.731644897739
13:18:30,0,A25,50 St,-73.985984,40.762456,2229.463586051102
13:18:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2035.7262394923334
13:18:30,0,A28,34 St-Penn Station,-73.993391,40.752287,1939.4359169116885
13:18:30,0,A30,23 St,-73.998041,40.745906,1932.5134520844722
13:18:30,0,A31,14 St,-74.00169,40.740893,1797.2853792772796
13:18:30,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,1672.8832053642363
13:18:30,0,A33,Spring St,-74.003739,40.726227,1652.3340006145718
13:18:30,0,A34,Canal St,-74.005229,40.720824,1494.459292320758
13:18:30,0,A36,Chambers St,-74.008585,40.714111,1374.1332053642363
13:18:30,0,A38,Fulton St,-74.007691,40.710197,1276.693644924676
13:18:30,0,A40,High St,-73.990531,40.699337,1078.9408976719287
13:18:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,940.0447228085408
13:18:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,824.9034184607146
12:08:30,0,A43,Lafayette Av,-73.973946,40.686113,873.4773996473539
12:08:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,788.8137632837175
12:08:30,0,A45,Franklin Av,-73.956848,40.68138,682.6887632837174
13:18:30,0,A46,Nostrand Av,-73.950426,40.680438,526.3979239552202
12:08:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,456.3011034914382
13:18:30,0,A48,Utica Av,-73.930729,40.679364,355.57769923611903
12:08:30,0,A49,Ralph Av,-73.920786,40.678822,302.43450560652394
12:08:30,0,A50,Rockaway Av,-73.911946,40.67834,206.8840468909276
12:08:30,0,A51,Broadway Junction,-73.905316,40.678334,121.38775510204081
12:08:30,0,A52,Liberty Av,-73.896548,40.674542,0.0
12:07:30,0,A53,Van Siclen Av,-73.890358,40.67271,84.16
12:07:30,0,A54,Shepherd Av,-73.88075,40.67413,189.16
12:07:30,0,A55,Euclid Av,-73.872106,40.675377,256.47927150730885
13:57:30,0,A57,Grant Av,-73.86505,40.677044,417.2144796380091
13:57:30,0,A59,80 St,-73.858992,40.679371,521.1839119524195
13:57:30,0,A60,88 St,-73.85147,40.679843,607.8258333497994
