start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:50:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3755.999023616957
12:50:00,1,103,238 St,-73.90087,40.884667,3630.188212806146
12:50:00,1,104,231 St,-73.904834,40.878856,3526.555925810631
12:50:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3429.073943828649
12:50:00,1,107,215 St,-73.915279,40.869444,3340.281151035856
12:50:00,1,108,207 St,-73.918822,40.864621,3250.5582073129126
12:50:00,1,109,Dyckman St,-73.925536,40.860531,3150.245431982516
12:50:00,1,110,191 St,-73.929412,40.855225,3066.400604396309
12:50:00,1,111,181 St,-73.933596,40.849505,2975.370561477854
12:50:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2856.1688447396573
12:50:00,1,113,157 St,-73.94489,40.834041,2756.849879222416
12:50:00,1,114,145 St,-73.95036,40.826551,2639.596660338296
12:50:00,1,115,137 St-City College,-73.953676,40.822008,2538.7205919622274
12:50:00,1,116,125 St,-73.958372,40.815581,2443.3955919622276
12:50:00,1,117,116 St-Columbia University,-73.96411,40.807722,2329.1664252955607
12:50:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2250.2118798410156
12:50:00,1,119,103 St,-73.968379,40.799446,2170.683191316425
12:18:00,1,120,96 St,-73.972323,40.793919,1922.007620158919
12:18:00,1,121,86 St,-73.976218,40.788644,1960.281551972163
12:18:00,1,122,79 St,-73.979917,40.783934,1883.4075682323257
12:18:00,1,123,72 St,-73.98197,40.778453,1754.9565997507557
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1870.3585555908319
12:09:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1867.3944200435678
12:09:00,1,126,50 St,-73.983849,40.761728,1763.725247111237
12:18:00,1,127,Times Sq-42 St,-73.987495,40.75529,1529.5724189597954
12:18:00,1,128,34 St-Penn Station,-73.991057,40.750373,1428.213444600821
12:50:00,1,129,28 St,-73.993365,40.747215,1469.81050743185
12:50:00,1,130,23 St,-73.995657,40.744081,1400.662218458466
12:50:00,1,131,18 St,-73.997871,40.74104,1332.4841881554355
12:18:00,1,132,14 St,-74.000201,40.737826,1257.897315568563
12:18:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1348.6195377907852
12:18:00,1,134,Houston St,-74.005367,40.728251,1434.5004901717375
12:18:00,1,135,Canal St,-74.006277,40.722854,1529.361344679144
12:18:00,1,136,Franklin St,-74.006886,40.719318,1593.5311614860445
12:18:00,1,137,Chambers St,-74.009266,40.715478,1435.1431876396055
12:09:00,1,138,WTC Cortlandt,-74.012188,40.711835,1540.2605360825473
12:09:00,1,139,Rector St,-74.013783,40.707513,1463.7504146250574
12:09:00,1,142,South Ferry,-74.013664,40.702068,1360.6595055341484
12:09:00,1,201,Wakefield-241 St,-73.85062,40.903125,4516.5503395607875
12:09:00,1,204,Nereid Av,-73.854376,40.898379,4219.534526198823
12:09:00,1,205,233 St,-73.857473,40.893193,4129.534526198823
12:09:00,1,206,225 St,-73.860341,40.888022,4039.534526198823
12:09:00,1,207,219 St,-73.862633,40.883895,3949.534526198823
12:09:00,1,208,Gun Hill Rd,-73.866256,40.87785,3844.534526198823
12:09:00,1,209,Burke Av,-73.867164,40.871356,3835.380896238522
12:09:00,1,210,Allerton Av,-73.867352,40.865462,3743.2504614559134
12:09:00,1,211,Pelham Pkwy,-73.867615,40.857192,3638.902635368957
12:09:00,1,212,Bronx Park East,-73.868457,40.848828,3514.076548412435
12:09:00,1,213,E 180 St,-73.873488,40.841894,3303.772200586348
12:09:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3250.9006592782043
12:09:00,1,215,174 St,-73.887734,40.837288,3120.8144523816522
12:09:00,1,216,Freeman St,-73.891865,40.829993,3000.976845544046
12:09:00,1,217,Simpson St,-73.893064,40.824073,2890.5954896118424
12:09:00,1,218,Intervale Av,-73.896736,40.822181,2817.6717607982832
12:09:00,1,219,Prospect Av,-73.90177,40.819585,2731.79040486608
12:09:00,1,220,Jackson Av,-73.907807,40.81649,2639.7315813366686
12:09:00,1,221,3 Av-149 St,-73.917757,40.816109,2518.023248003335
12:09:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2400.1582355339965
12:18:00,1,224,135 St,-73.94077,40.814229,2446.1437426078987
12:18:00,1,225,125 St,-73.945495,40.807754,2338.063742607899
12:18:00,1,226,116 St,-73.949625,40.802098,2242.0841507711643
12:18:00,1,227,Central Park North (110 St),-73.951822,40.799075,2173.7117017915725
12:18:00,1,228,Park Place,-74.008811,40.713051,1337.914429469671
12:50:00,1,229,Fulton St,-74.006571,40.709416,1253.466573692917
12:09:00,1,230,Wall St,-74.0091,40.706821,1326.5765213368961
12:09:00,2,231,Clark St,-73.993086,40.697466,1247.4888635023854
12:09:00,1,232,Borough Hall,-73.989998,40.693219,1152.3986379384758
12:09:00,2,233,Hoyt St,-73.985065,40.690545,1236.9219540006518
12:09:00,2,234,Nevins St,-73.980492,40.688246,1272.3986379384758
12:09:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1299.8986379384758
12:09:00,2,236,Bergen St,-73.975098,40.680829,1377.0687410312594
12:09:00,2,237,Grand Army Plaza,-73.971046,40.675235,1489.1769884539397
12:09:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1599.1923730693243
12:09:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1558.9480049468996
12:09:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1740.5376245051852
12:09:00,1,242,Sterling St,-73.95085,40.662742,1833.1192571582465
12:09:00,1,243,Winthrop St,-73.9502,40.656652,1918.5367829314423
12:09:00,1,244,Church Av,-73.949575,40.650843,1999.5588823789562
12:09:00,1,245,Beverly Rd,-73.948959,40.645098,2082.9802021759106
12:09:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2166.7619280642352
12:09:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2284.132714581089
12:09:00,1,248,Nostrand Av,-73.950466,40.669847,1689.4063302711984
12:09:00,1,249,Kingston Av,-73.942161,40.669399,1776.7156827891838
12:09:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1816.4423732691266
12:07:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1953.4423732691268
12:07:30,2,252,Saratoga Av,-73.916327,40.661453,2049.9757066024604
12:07:30,2,253,Rockaway Av,-73.908946,40.662549,1981.4616644884918
13:40:00,2,254,Junius St,-73.902447,40.663515,1899.6185272335902
13:40:00,2,255,Pennsylvania Av,-73.894895,40.664635,1996.8342135081
13:40:00,2,256,Van Siclen Av,-73.889395,40.665449,2071.344017429669
13:40:00,2,257,New Lots Av,-73.884079,40.666235,2142.11852723359
12:18:00,1,301,Harlem-148 St,-73.93647,40.82388,2694.032953134214
12:18:00,1,302,145 St,-73.936245,40.820421,2579.6487426078984
12:07:30,3,401,Woodlawn,-73.878751,40.886037,3694.9782501157874
12:07:30,3,402,Mosholu Pkwy,-73.884655,40.87975,3573.405562891118
12:07:30,3,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3435.7633215118076
12:07:30,3,406,Kingsbridge Rd,-73.897174,40.86776,3324.2740511255415
12:07:30,3,407,Fordham Rd,-73.901034,40.862803,3239.761756043574
12:07:30,3,408,183 St,-73.903879,40.858407,3159.953592778268
12:07:30,3,409,Burnside Av,-73.907684,40.853453,3064.555252529305
12:07:30,3,410,176 St,-73.911794,40.84848,2976.069775350882
12:07:30,3,411,Mt Eden Av,-73.914685,40.844434,2898.3590315492293
12:07:30,3,412,170 St,-73.917791,40.840075,2818.81770923518
12:07:30,3,413,167 St,-73.9214,40.835537,2730.9089955422337
12:07:30,3,414,161 St-Yankee Stadium,-73.925831,40.827994,2622.913179642652
12:07:30,3,415,149 St-Grand Concourse,-73.927351,40.818375,2404.467024280528
12:07:30,3,416,138 St-Grand Concourse,-73.929849,40.813224,2235.152211437611
12:09:00,1,418,Fulton St,-74.009509,40.710368,1245.1018857891213
12:18:00,1,419,Wall St,-74.011862,40.707557,1322.3133395336147
12:18:00,1,420,Bowling Green,-74.014065,40.704817,1396.304165221688
12:09:00,2,423,Borough Hall,-73.990151,40.692404,1151.6633443116903
13:50:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4079.3722409153506
12:09:00,1,502,Baychester Av,-73.838591,40.878663,3949.0096035527135
12:09:00,1,503,Gun Hill Rd,-73.846384,40.869526,3790.2407863484123
12:09:00,1,504,Pelham Pkwy,-73.855359,40.858985,3632.8820906962383
12:09:00,1,505,Morris Park,-73.860495,40.854364,3545.2007720149195
12:07:30,3,601,Pelham Bay Park,-73.828121,40.852462,3898.1891984510657
12:07:30,3,602,Buhre Av,-73.832569,40.84681,3714.762248096456
12:07:30,3,603,Middletown Rd,-73.836322,40.843863,3605.9289147631225
12:07:30,3,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3461.1789147631225
12:07:30,3,606,Zerega Av,-73.847036,40.836488,3363.095581429789
12:07:30,3,607,Castle Hill Av,-73.851222,40.834255,3295.762248096456
12:29:00,1,608,Parkchester,-73.860816,40.833226,3139.7622480964556
12:29:00,1,609,St Lawrence Av,-73.867618,40.831509,3375.921840004907
12:29:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3291.467294550362
12:29:00,1,611,Elder Av,-73.879159,40.828584,3227.330930913998
12:29:00,1,612,Whitlock Av,-73.886283,40.826525,3121.127885496909
12:29:00,1,613,Hunts Point Av,-73.890549,40.820948,2883.3776327118403
12:07:30,3,614,Longwood Av,-73.896435,40.816104,2946.9966287901534
