start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:29:00,0,S09,Tottenville,-74.251961,40.512764,1323.638446709423
12:29:00,0,S11,Arthur Kill,-74.242096,40.516578,1164.5339690974827
12:29:00,0,S13,Richmond Valley,-74.229141,40.519631,1044.0964690974827
12:29:00,0,S14,Pleasant Plains,-74.217847,40.52241,928.5226986056795
12:29:00,0,S15,Prince's Bay,-74.200064,40.525507,790.5390920483025
12:29:00,0,S16,Huguenot,-74.191794,40.533674,669.9057587149691
12:29:00,0,S17,Annadale,-74.178217,40.54046,495.2040043290043
12:29:00,0,S18,Eltingville,-74.16457,40.544601,297.7873376623377
12:29:00,0,S19,Great Kills,-74.151399,40.551231,139.72549019607843
12:20:00,0,S20,Bay Terrace,-74.136907,40.5564,0.0
12:20:00,0,S21,Oakwood Heights,-74.12632,40.56511,153.9047619047619
12:20:00,0,S22,New Dorp,-74.11721,40.57348,338.3079877112135
12:20:00,0,S23,Grant City,-74.109704,40.578965,500.4667178699436
12:20:00,0,S24,Jefferson Av,-74.103338,40.583591,578.0012006285642
12:20:00,0,S25,Dongan Hills,-74.09609,40.588849,695.0375642649279
12:20:00,0,S26,Old Town,-74.087368,40.596612,807.0571721080651
12:20:00,0,S27,Grasmere,-74.084087,40.603117,917.1771721080651
12:20:00,0,S28,Clifton,-74.071402,40.621319,1183.4079413388342
12:20:00,0,S29,Stapleton,-74.075162,40.627915,1284.6746080055009
12:20:00,0,S30,Tompkinsville,-74.074835,40.636949,1405.8518231953744
12:20:00,0,S31,St George,-74.073643,40.643748,1478.090909090909
