start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:53:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2220.389218659801
13:53:00,1,103,238 St,-73.90087,40.884667,2115.60292833722
13:53:00,1,104,231 St,-73.904834,40.878856,2023.0044727387644
13:53:00,1,106,Marble Hill-225 St,-73.909831,40.874561,1935.1571966856116
13:53:00,1,107,215 St,-73.915279,40.869444,1845.539528089318
13:53:00,1,108,207 St,-73.918822,40.864621,1756.6414601698748
13:53:00,1,109,Dyckman St,-73.925536,40.860531,1656.3286848394782
13:53:00,1,110,191 St,-73.929412,40.855225,1572.4838572532713
13:53:00,1,111,181 St,-73.933596,40.849505,1481.4538143348163
12:13:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1362.2520975966188
13:44:30,1,113,157 St,-73.94489,40.834041,1461.5710631138602
12:13:00,1,114,145 St,-73.95036,40.826551,1373.5854801103246
12:13:00,1,115,137 St-City College,-73.953676,40.822008,1280.6888795604077
12:13:00,1,116,125 St,-73.958372,40.815581,1166.1539268136596
12:13:00,1,117,116 St-Columbia University,-73.96411,40.807722,1041.7780144049004
12:13:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,976.5035046009789
12:13:00,1,119,103 St,-73.968379,40.799446,894.7812823787566
12:13:00,1,120,96 St,-73.972323,40.793919,732.771722271259
12:13:00,1,121,86 St,-73.976218,40.788644,679.0035539206751
12:13:00,1,122,79 St,-73.979917,40.783934,597.3406325723605
12:13:00,1,123,72 St,-73.98197,40.778453,501.92115691692976
12:13:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,414.28309721543724
12:13:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,336.9347826086957
12:03:00,1,126,50 St,-73.983849,40.761728,440.6039555410265
12:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,554.2167374959137
12:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,658.1979405034325
12:03:00,1,129,28 St,-73.993365,40.747215,734.5186952204136
12:03:00,1,130,23 St,-73.995657,40.744081,803.6669841937976
12:03:00,1,131,18 St,-73.997871,40.74104,871.845014496828
12:03:00,1,132,14 St,-74.000201,40.737826,943.352261532141
12:03:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1047.7920403404055
12:03:00,1,134,Houston St,-74.005367,40.728251,1130.8881941865595
12:03:00,1,135,Canal St,-74.006277,40.722854,1217.8959161942817
12:42:30,1,136,Franklin St,-74.006886,40.719318,1282.0888295801083
12:03:00,1,137,Chambers St,-74.009266,40.715478,1203.6931706230503
12:42:30,1,138,WTC Cortlandt,-74.012188,40.711835,1438.4372518629286
12:42:30,1,139,Rector St,-74.013783,40.707513,1525.9024391732205
12:42:30,1,142,South Ferry,-74.013664,40.702068,1628.9933482641295
12:13:00,1,201,Wakefield-241 St,-73.85062,40.903125,3545.7248269248666
12:13:00,1,204,Nereid Av,-73.854376,40.898379,3448.163602435071
12:13:00,1,205,233 St,-73.857473,40.893193,3356.9203591918276
12:13:00,1,206,225 St,-73.860341,40.888022,3270.554287763256
12:13:00,1,207,219 St,-73.862633,40.883895,3192.029624086126
12:13:00,1,208,Gun Hill Rd,-73.866256,40.87785,3100.214308770811
12:13:00,1,209,Burke Av,-73.867164,40.871356,3005.8314258879277
12:13:00,1,210,Allerton Av,-73.867352,40.865462,2918.717789524291
12:13:00,1,211,Pelham Pkwy,-73.867615,40.857192,2798.2946895061664
12:13:00,1,212,Bronx Park East,-73.868457,40.848828,2689.0576952865135
12:13:00,1,213,E 180 St,-73.873488,40.841894,2501.174201069681
12:13:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2344.2871967932933
12:13:00,1,215,174 St,-73.887734,40.837288,2220.512471518568
12:13:00,1,216,Freeman St,-73.891865,40.829993,2105.377336383433
12:13:00,1,217,Simpson St,-73.893064,40.824073,1999.3286877347844
12:13:00,1,218,Intervale Av,-73.896736,40.822181,1923.946967304677
12:13:00,1,219,Prospect Av,-73.90177,40.819585,1845.465886223596
12:13:00,1,220,Jackson Av,-73.907807,40.81649,1754.4604808181905
12:13:00,1,221,3 Av-149 St,-73.917757,40.816109,1626.1426935834309
12:13:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1499.4604505927764
12:13:00,1,224,135 St,-73.94077,40.814229,1256.9078447202385
12:13:00,1,225,125 St,-73.945495,40.807754,1148.8278447202385
12:13:00,1,226,116 St,-73.949625,40.802098,1052.8482528835038
12:13:00,1,227,Central Park North (110 St),-73.951822,40.799075,984.475803903912
12:03:00,1,228,Park Place,-74.008811,40.713051,1261.7206877229892
12:09:00,1,229,Fulton St,-74.006571,40.709416,1363.1353049842648
12:09:00,1,230,Wall St,-74.0091,40.706821,1436.4059816759943
12:09:00,1,231,Clark St,-73.993086,40.697466,1619.9541298241425
12:09:00,1,232,Borough Hall,-73.989998,40.693219,1732.2504261204388
12:09:00,1,233,Hoyt St,-73.985065,40.690545,1817.471014355733
12:09:00,1,234,Nevins St,-73.980492,40.688246,1908.659766743535
12:09:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1849.5144524027367
12:39:00,1,236,Bergen St,-73.975098,40.680829,1926.68455549552
12:39:00,1,237,Grand Army Plaza,-73.971046,40.675235,2036.6284537008014
12:39:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2142.7439429587052
12:39:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2117.7097123172966
12:39:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,2337.1133820420673
12:39:00,1,242,Sterling St,-73.95085,40.662742,2432.5770184057037
12:39:00,1,243,Winthrop St,-73.9502,40.656652,2525.0449083139606
12:39:00,1,244,Church Av,-73.949575,40.650843,2607.301789047906
12:39:00,1,245,Beverly Rd,-73.948959,40.645098,2692.3517890479056
12:39:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2813.5854339077187
12:39:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2959.6501046210315
12:39:00,1,248,Nostrand Av,-73.950466,40.669847,2274.4885204357147
12:39:00,1,249,Kingston Av,-73.942161,40.669399,2370.8806772984594
12:39:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2453.111446529229
12:09:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2576.9685893863716
12:09:00,1,252,Saratoga Av,-73.916327,40.661453,2681.556824680489
12:09:00,1,253,Rockaway Av,-73.908946,40.662549,2754.5144103579732
12:09:00,1,254,Junius St,-73.902447,40.663515,2672.671273103071
12:09:00,1,255,Pennsylvania Av,-73.894895,40.664635,2769.8869593775808
12:09:00,1,256,Van Siclen Av,-73.889395,40.665449,2844.39676329915
12:09:00,1,257,New Lots Av,-73.884079,40.666235,2915.171273103071
12:49:00,1,301,Harlem-148 St,-73.93647,40.82388,1504.7970552465545
12:49:00,1,302,145 St,-73.936245,40.820421,1390.4128447202386
12:29:00,1,401,Woodlawn,-73.878751,40.886037,2403.443599181496
12:29:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2281.8709119568266
12:29:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2144.2286705775164
12:29:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2032.7394001912503
12:29:00,1,407,Fordham Rd,-73.901034,40.862803,1948.2271051092832
12:29:00,1,408,183 St,-73.903879,40.858407,1868.4189418439769
12:29:00,1,409,Burnside Av,-73.907684,40.853453,1773.0206015950143
12:29:00,1,410,176 St,-73.911794,40.84848,1684.535124416591
12:29:00,1,411,Mt Eden Av,-73.914685,40.844434,1606.8243806149383
12:29:00,1,412,170 St,-73.917791,40.840075,1527.2830583008886
12:29:00,1,413,167 St,-73.9214,40.835537,1439.3743446079425
12:29:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1331.3785287083608
12:09:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1539.897357160244
13:59:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,1663.5676274305142
13:59:00,1,418,Fulton St,-74.009509,40.710368,1368.8088386623197
12:09:00,1,419,Wall St,-74.011862,40.707557,1446.020292406813
12:09:00,1,420,Bowling Green,-74.014065,40.704817,1520.0111180948866
12:09:00,1,423,Borough Hall,-73.990151,40.692404,1788.2408478246161
12:13:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3348.783914629879
12:13:00,1,502,Baychester Av,-73.838591,40.878663,3198.783914629879
12:13:00,1,503,Gun Hill Rd,-73.846384,40.869526,3048.783914629879
12:13:00,1,504,Pelham Pkwy,-73.855359,40.858985,2898.783914629879
12:13:00,1,505,Morris Park,-73.860495,40.854364,2808.783914629879
13:53:00,1,601,Pelham Bay Park,-73.828121,40.852462,3332.201012769686
13:53:00,1,602,Buhre Av,-73.832569,40.84681,3148.774062415076
13:53:00,1,603,Middletown Rd,-73.836322,40.843863,3039.9407290817426
13:53:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2895.1907290817426
13:53:00,1,606,Zerega Av,-73.847036,40.836488,2797.107395748409
13:53:00,1,607,Castle Hill Av,-73.851222,40.834255,2729.774062415076
12:49:00,1,608,Parkchester,-73.860816,40.833226,2573.774062415076
12:49:00,1,609,St Lawrence Av,-73.867618,40.831509,2811.244945709982
12:49:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2726.6436998155295
12:49:00,1,611,Elder Av,-73.879159,40.828584,2661.4796998155293
12:49:00,1,612,Whitlock Av,-73.886283,40.826525,2555.139699815529
12:49:00,1,613,Hunts Point Av,-73.890549,40.820948,2317.3894470304604
13:59:00,1,614,Longwood Av,-73.896435,40.816104,2392.825264296586
13:59:00,1,615,E 149 St,-73.904098,40.812118,2291.7169309632527
13:59:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2216.874607311801
13:59:00,1,617,Cypress Av,-73.914042,40.805368,2117.9541052197505
13:59:00,1,618,Brook Av,-73.91924,40.807566,2048.395281690339
13:59:00,1,619,3 Av-138 St,-73.926138,40.810476,1938.3125239535375
13:59:00,1,621,125 St,-73.937594,40.804138,1534.2267825385634
13:59:00,1,622,116 St,-73.941617,40.798629,1630.1290066024135
13:59:00,1,623,110 St,-73.94425,40.79502,1550.1781294094308
13:59:00,1,624,103 St,-73.947478,40.7906,1473.8061995848695
13:59:00,1,625,96 St,-73.95107,40.785672,1387.336024146273
13:59:00,1,626,86 St,-73.955589,40.779492,1258.9782976900785
13:59:00,1,627,77 St,-73.959874,40.77362,1179.4633861063658
13:59:00,1,628,68 St-Hunter College,-73.96387,40.768141,1090.1306380564458
13:59:00,1,629,59 St,-73.967967,40.762526,996.326809667823
13:59:00,1,630,51 St,-73.97192,40.757107,900.6601430011564
12:13:00,1,631,Grand Central-42 St,-73.976848,40.751776,875.3213102273435
12:13:00,1,632,33 St,-73.982076,40.746081,984.895094755663
12:13:00,1,633,28 St,-73.984264,40.74307,1051.7507648587557
12:13:00,1,634,23 St,-73.986599,40.739864,1115.003324585718
13:59:00,1,635,14 St-Union Sq,-73.989951,40.734673,1132.6198580876014
12:09:00,1,636,Astor Pl,-73.99107,40.730054,1140.9871348623174
12:03:00,1,637,Bleecker St,-73.994659,40.725915,1050.2704113128293
12:03:00,1,638,Spring St,-73.997141,40.722301,1119.420071176775
12:03:00,1,639,Canal St,-74.000193,40.718803,1193.1970982038022
12:09:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1276.7515199725096
12:19:00,1,701,Flushing-Main St,-73.83003,40.7596,2331.1011790459156
12:19:00,1,702,Mets-Willets Point,-73.845625,40.754622,2154.5701712939776
12:19:00,1,705,111 St,-73.855334,40.75173,2055.983861770168
12:19:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,1985.6019847475143
12:19:00,1,707,Junction Blvd,-73.869527,40.749145,1912.0245199587819
12:19:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1849.9343791137117
12:19:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,1782.6798336591662
12:19:00,1,710,74 St-Broadway,-73.891394,40.746848,1679.2967413027893
12:19:00,1,711,69 St,-73.896403,40.746325,1713.9523707622072
13:59:00,1,712,61 St-Woodside,-73.902984,40.74563,1642.0439200579817
13:59:00,1,713,52 St,-73.912549,40.744149,1516.8057996972207
13:59:00,1,714,46 St-Bliss St,-73.918435,40.743132,1463.1122063824573
13:59:00,1,715,40 St-Lowery St,-73.924016,40.743781,1411.741732844853
13:59:00,1,716,33 St-Rawson St,-73.930997,40.744587,1343.4614780677828
13:59:00,1,718,Queensboro Plaza,-73.940202,40.750582,1200.9866177325873
12:09:00,1,719,Court Sq,-73.945264,40.747023,1089.8669596129291
12:19:00,1,720,Hunters Point Av,-73.948916,40.742216,996.0708163622404
12:09:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,930.169330446699
12:09:00,1,723,Grand Central-42 St,-73.976041,40.751431,715.4257407031092
12:09:00,1,724,5 Av,-73.981963,40.753821,652.9769063850532
12:09:00,1,725,Times Sq-42 St,-73.987691,40.755477,576.5558894535194
12:42:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,731.2595150807055
12:09:00,1,901,Grand Central-42 St,-73.979189,40.752769,618.1784541062802
12:09:00,1,902,Times Sq-42 St,-73.986229,40.755983,522.3251207729469
13:53:00,0,A02,Inwood-207 St,-73.919899,40.868072,1687.822577288433
13:53:00,0,A03,Dyckman St,-73.927271,40.865491,1597.7495845877029
13:53:00,0,A05,190 St,-73.93418,40.859022,1474.1571932833551
13:53:00,0,A06,181 St,-73.937969,40.851695,1360.921899165708
13:53:00,0,A07,175 St,-73.939704,40.847391,1264.2014690581811
13:53:00,0,A09,168 St,-73.939561,40.840719,1136.7629663843843
12:13:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1022.4919697854931
12:13:00,0,A11,155 St,-73.941514,40.830518,936.5132463812378
13:53:00,0,A12,145 St,-73.944216,40.824783,838.8049130479044
13:53:00,0,A14,135 St,-73.947649,40.817894,732.2370952821461
13:53:00,0,A15,125 St,-73.952343,40.811109,618.952462975621
12:00:30,0,A16,116 St,-73.954882,40.805085,522.4623496762257
12:00:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,434.8624575486262
12:00:30,0,A18,103 St,-73.961454,40.796092,365.91887141535614
12:00:30,0,A19,96 St,-73.964696,40.791642,276.42343315838224
12:00:30,0,A20,86 St,-73.968916,40.785868,182.4086956521739
12:00:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,88.88
13:40:30,0,A22,72 St,-73.97641,40.775594,0.0
12:03:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,111.93478260869566
12:03:00,0,A25,50 St,-73.985984,40.762456,238.3695652173913
12:09:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,342.3251207729469
