start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4012.050641310037
12:07:00,0,103,238 St,-73.90087,40.884667,3907.264350987456
12:07:00,0,104,231 St,-73.904834,40.878856,3814.6658953890005
12:07:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3726.818619335846
12:07:00,0,107,215 St,-73.915279,40.869444,3637.2009507395537
12:07:00,0,108,207 St,-73.918822,40.864621,3548.3028828201095
12:07:00,0,109,Dyckman St,-73.925536,40.860531,3447.990107489713
12:07:00,0,110,191 St,-73.929412,40.855225,3364.1452799035064
12:07:00,0,111,181 St,-73.933596,40.849505,3273.1152369850515
12:07:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3153.913520246854
12:07:00,0,113,157 St,-73.94489,40.834041,3253.2324857640956
12:07:00,0,114,145 St,-73.95036,40.826551,3292.0176129004844
12:07:00,0,115,137 St-City College,-73.953676,40.822008,3202.9023273082703
12:07:00,0,116,125 St,-73.958372,40.815581,3084.586059603819
12:07:00,0,117,116 St-Columbia University,-73.96411,40.807722,2960.21014719506
12:07:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2894.9356373911382
12:07:00,0,119,103 St,-73.968379,40.799446,2813.213415168916
12:07:00,0,120,96 St,-73.972323,40.793919,2435.6052805372874
12:07:00,0,121,86 St,-73.976218,40.788644,2564.4638324834027
12:07:00,0,122,79 St,-73.979917,40.783934,2642.5370032151104
12:07:00,0,123,72 St,-73.98197,40.778453,2630.954337141061
12:15:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2748.465168606859
12:15:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2843.786306818241
12:15:00,0,126,50 St,-73.983849,40.761728,2941.3409626886864
12:07:00,0,127,Times Sq-42 St,-73.987495,40.75529,2858.4473935577435
12:07:00,0,128,34 St-Penn Station,-73.991057,40.750373,2959.806367916718
12:07:00,0,129,28 St,-73.993365,40.747215,3172.5158714864065
12:07:00,0,130,23 St,-73.995657,40.744081,3242.0901686751613
12:07:00,0,131,18 St,-73.997871,40.74104,3307.5443519420937
12:07:00,0,132,14 St,-74.000201,40.737826,3115.122496948976
12:07:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3341.0244807437703
12:07:00,0,134,Houston St,-74.005367,40.728251,3426.905433124722
12:07:00,0,135,Canal St,-74.006277,40.722854,3521.7662876321283
12:23:00,0,136,Franklin St,-74.006886,40.719318,3585.9361044390294
12:07:00,0,137,Chambers St,-74.009266,40.715478,3374.1095099359886
12:23:00,0,138,WTC Cortlandt,-74.012188,40.711835,3698.117659643543
12:23:00,0,139,Rector St,-74.013783,40.707513,3791.070967036539
12:23:00,0,142,South Ferry,-74.013664,40.702068,3915.449937355339
12:39:00,0,201,Wakefield-241 St,-73.85062,40.903125,1745.2098931001003
12:39:00,0,204,Nereid Av,-73.854376,40.898379,1448.194079738136
12:39:00,0,205,233 St,-73.857473,40.893193,1358.194079738136
12:39:00,0,206,225 St,-73.860341,40.888022,1268.194079738136
12:39:00,0,207,219 St,-73.862633,40.883895,1178.194079738136
12:39:00,0,208,Gun Hill Rd,-73.866256,40.87785,1073.194079738136
12:39:00,0,209,Burke Av,-73.867164,40.871356,1129.194079738136
12:39:00,0,210,Allerton Av,-73.867352,40.865462,1039.194079738136
