start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:14:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4578.755585164034
13:14:00,1,103,238 St,-73.90087,40.884667,4473.969294841452
13:14:00,1,104,231 St,-73.904834,40.878856,4381.370839242997
13:14:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4293.523563189845
13:14:00,1,107,215 St,-73.915279,40.869444,4203.905894593551
13:14:00,1,108,207 St,-73.918822,40.864621,4115.007826674108
13:14:00,1,109,Dyckman St,-73.925536,40.860531,4014.6950513437123
13:14:00,1,110,191 St,-73.929412,40.855225,3930.850223757505
13:14:00,1,111,181 St,-73.933596,40.849505,3839.82018083905
12:24:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3720.6184641008526
12:24:00,1,113,157 St,-73.94489,40.834041,3631.02084293721
12:24:00,1,114,145 St,-73.95036,40.826551,3513.7676240530895
12:24:00,1,115,137 St-City College,-73.953676,40.822008,3412.891555677021
12:24:00,1,116,125 St,-73.958372,40.815581,3317.5665556770214
12:24:00,1,117,116 St-Columbia University,-73.96411,40.807722,3203.337389010355
12:24:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3124.38284355581
12:24:00,1,119,103 St,-73.968379,40.799446,3044.8541550312193
12:24:00,1,120,96 St,-73.972323,40.793919,2786.306780858598
12:34:00,1,121,86 St,-73.976218,40.788644,2834.4525156869568
12:34:00,1,122,79 St,-73.979917,40.783934,2757.5785319471197
12:24:00,1,123,72 St,-73.98197,40.778453,2606.7722980999774
12:34:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2665.465947875627
12:44:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2588.1176332688856
12:44:00,1,126,50 St,-73.983849,40.761728,2484.4484603365545
12:24:00,1,127,Times Sq-42 St,-73.987495,40.75529,2359.0699718425135
12:24:00,1,128,34 St-Penn Station,-73.991057,40.750373,2359.6076927572617
12:24:00,1,129,28 St,-73.993365,40.747215,2540.609211526652
12:24:00,1,130,23 St,-73.995657,40.744081,2504.3623978327983
12:24:00,1,131,18 St,-73.997871,40.74104,2436.1843675297678
12:24:00,1,132,14 St,-74.000201,40.737826,2199.3219784715475
13:04:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2443.6955287113574
13:04:00,1,134,Houston St,-74.005367,40.728251,2360.599374865204
13:04:00,1,135,Canal St,-74.006277,40.722854,2273.5916528574817
