start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:47:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2595.7256537552457
12:47:30,1,103,238 St,-73.90087,40.884667,2490.939363432665
12:47:30,1,104,231 St,-73.904834,40.878856,2393.2099733547125
12:47:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2295.7279913727307
12:47:30,1,107,215 St,-73.915279,40.869444,2206.9351985799376
12:47:30,1,108,207 St,-73.918822,40.864621,2117.212254856994
12:47:30,1,109,Dyckman St,-73.925536,40.860531,2016.8994795265976
12:47:30,1,110,191 St,-73.929412,40.855225,1933.0546519403906
12:47:30,1,111,181 St,-73.933596,40.849505,1842.0246090219357
12:47:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1722.8228922837384
12:47:30,1,113,157 St,-73.94489,40.834041,1623.5039267664968
12:47:30,1,114,145 St,-73.95036,40.826551,1506.2507078823767
12:47:30,1,115,137 St-City College,-73.953676,40.822008,1405.3746395063083
12:47:30,1,116,125 St,-73.958372,40.815581,1310.0496395063083
12:47:30,1,117,116 St-Columbia University,-73.96411,40.807722,1195.8204728396415
12:47:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1116.865927385096
12:47:30,1,119,103 St,-73.968379,40.799446,1037.337238860506
12:07:30,1,120,96 St,-73.972323,40.793919,769.0426499987942
12:27:30,1,121,86 St,-73.976218,40.788644,826.9355995162438
12:27:30,1,122,79 St,-73.979917,40.783934,750.0616157764064
12:07:30,1,123,72 St,-73.98197,40.778453,589.5081672401735
12:07:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,666.6292474071348
12:07:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,589.2809328003933
12:07:30,1,126,50 St,-73.983849,40.761728,485.6117598680625
13:47:30,1,127,Times Sq-42 St,-73.987495,40.75529,353.4208789008004
12:22:30,1,128,34 St-Penn Station,-73.991057,40.750373,450.347580471481
13:42:30,1,129,28 St,-73.993365,40.747215,534.9601185849388
13:42:30,1,130,23 St,-73.995657,40.744081,604.5344157736938
13:42:30,1,131,18 St,-73.997871,40.74104,669.988599040626
12:22:30,1,132,14 St,-74.000201,40.737826,613.216040433532
13:07:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,830.0163768184038
