start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:14:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2127.8465150133125
12:14:00,0,103,238 St,-73.90087,40.884667,2023.0602246907317
12:14:00,0,104,231 St,-73.904834,40.878856,1930.461769092276
12:14:00,0,106,Marble Hill-225 St,-73.909831,40.874561,1844.734831822903
12:14:00,0,107,215 St,-73.915279,40.869444,1752.9968244428294
12:14:00,0,108,207 St,-73.918822,40.864621,1678.5931207391257
12:14:00,0,109,Dyckman St,-73.925536,40.860531,1589.4592917428429
12:14:00,0,110,191 St,-73.929412,40.855225,1503.7900902219305
12:14:00,0,111,181 St,-73.933596,40.849505,1410.5863166370248
12:14:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1290.5029833036913
12:14:00,0,113,157 St,-73.94489,40.834041,1195.4726802733883
12:14:00,0,114,145 St,-73.95036,40.826551,1082.3066425375391
12:14:00,0,115,137 St-City College,-73.953676,40.822008,998.1481519715014
12:14:00,0,116,125 St,-73.958372,40.815581,874.8750892408741
12:14:00,0,117,116 St-Columbia University,-73.96411,40.807722,750.4991768321149
12:14:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,685.2246670281934
12:14:00,0,119,103 St,-73.968379,40.799446,603.5024448059711
12:01:00,0,120,96 St,-73.972323,40.793919,251.29716981132074
12:14:00,0,121,86 St,-73.976218,40.788644,369.1343419851311
12:14:00,0,122,79 St,-73.979917,40.783934,447.2075127168384
12:01:00,0,123,72 St,-73.98197,40.778453,418.7551020408163
12:22:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,534.1570578808924
12:22:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,629.4781960922744
12:22:00,0,126,50 St,-73.983849,40.761728,727.0328519627197
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,644.1392828317768
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,745.4982571907511
12:01:00,0,129,28 St,-73.993365,40.747215,1033.9922216997322
12:01:00,0,130,23 St,-73.995657,40.744081,1103.5665188884873
12:01:00,0,131,18 St,-73.997871,40.74104,1169.0207021554197
12:01:00,0,132,14 St,-74.000201,40.737826,900.8143862230091
12:14:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1202.4741084452312
12:14:00,0,134,Houston St,-74.005367,40.728251,1288.3550608261837
12:14:00,0,135,Canal St,-74.006277,40.722854,1382.2784153335901
12:14:00,0,136,Franklin St,-74.006886,40.719318,1446.4713287194168
12:01:00,0,137,Chambers St,-74.009266,40.715478,1159.8013992100223
12:17:00,0,138,WTC Cortlandt,-74.012188,40.711835,1483.8095489175764
12:17:00,0,139,Rector St,-74.013783,40.707513,1563.7181884094891
12:17:00,0,142,South Ferry,-74.013664,40.702068,1666.8090975003984
12:29:30,0,201,Wakefield-241 St,-73.85062,40.903125,2531.249023020954
12:29:30,0,204,Nereid Av,-73.854376,40.898379,2433.6877985311585
12:29:30,0,205,233 St,-73.857473,40.893193,2342.444555287915
12:29:30,0,206,225 St,-73.860341,40.888022,2256.0784838593436
12:29:30,0,207,219 St,-73.862633,40.883895,2177.5538201822137
12:29:30,0,208,Gun Hill Rd,-73.866256,40.87785,2085.7385048668984
12:29:30,0,209,Burke Av,-73.867164,40.871356,1991.3556219840152
12:29:30,0,210,Allerton Av,-73.867352,40.865462,1904.241985620379
12:29:30,0,211,Pelham Pkwy,-73.867615,40.857192,1783.818885602254
12:29:30,0,212,Bronx Park East,-73.868457,40.848828,1674.581891382601
12:29:30,0,213,E 180 St,-73.873488,40.841894,1486.6983971657687
12:29:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1329.8113928893815
12:29:30,0,215,174 St,-73.887734,40.837288,1206.0366676146562
12:29:30,0,216,Freeman St,-73.891865,40.829993,1090.9015324795212
12:29:30,0,217,Simpson St,-73.893064,40.824073,984.8528838308724
12:05:30,0,218,Intervale Av,-73.896736,40.822181,909.4711634007649
