start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:00,0,S09,Tottenville,-74.251961,40.512764,653.732687994454
12:07:00,0,S11,Arthur Kill,-74.242096,40.516578,494.62821038251366
12:07:00,0,S13,Richmond Valley,-74.229141,40.519631,374.1907103825137
12:07:00,0,S14,Pleasant Plains,-74.217847,40.52241,258.6169398907104
12:07:00,0,S15,Prince's Bay,-74.200064,40.525507,120.63333333333335
12:07:00,0,S16,Huguenot,-74.191794,40.533674,0.0
12:12:00,0,S17,Annadale,-74.178217,40.54046,174.7017543859649
12:12:00,0,S18,Eltingville,-74.16457,40.544601,372.1184210526315
12:12:00,0,S19,Great Kills,-74.151399,40.551231,516.8148496240601
12:12:00,0,S20,Bay Terrace,-74.136907,40.5564,669.9057587149691
12:12:00,0,S21,Oakwood Heights,-74.12632,40.56511,823.810520619731
12:12:00,0,S22,New Dorp,-74.11721,40.57348,1008.2137464261826
12:12:00,0,S23,Grant City,-74.109704,40.578965,1170.3724765849126
12:12:00,0,S24,Jefferson Av,-74.103338,40.583591,1247.9069593435333
12:12:00,0,S25,Dongan Hills,-74.09609,40.588849,1364.943322979897
12:12:00,0,S26,Old Town,-74.087368,40.596612,1476.9629308230342
12:12:00,0,S27,Grasmere,-74.084087,40.603117,1587.0829308230343
12:12:00,0,S28,Clifton,-74.071402,40.621319,1853.3137000538036
12:12:00,0,S29,Stapleton,-74.075162,40.627915,1954.5803667204702
12:12:00,0,S30,Tompkinsville,-74.074835,40.636949,2020.9499847591949
12:12:00,0,S31,St George,-74.073643,40.643748,1841.8148496240601
