start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:11:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4673.340330148775
13:11:30,1,103,238 St,-73.90087,40.884667,4547.529519337965
13:11:30,1,104,231 St,-73.904834,40.878856,4443.897232342449
13:11:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4346.415250360466
13:11:30,1,107,215 St,-73.915279,40.869444,4257.622457567674
13:11:30,1,108,207 St,-73.918822,40.864621,4167.899513844731
13:11:30,1,109,Dyckman St,-73.925536,40.860531,4067.586738514334
13:11:30,1,110,191 St,-73.929412,40.855225,3983.741910928127
13:11:30,1,111,181 St,-73.933596,40.849505,3892.711868009672
13:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3773.5101512714746
13:11:30,1,113,157 St,-73.94489,40.834041,3674.191185754233
13:11:30,1,114,145 St,-73.95036,40.826551,3556.937966870113
13:11:30,1,115,137 St-City College,-73.953676,40.822008,3456.0618984940447
13:11:30,1,116,125 St,-73.958372,40.815581,3360.736898494045
13:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,3246.507731827378
13:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3167.553186372833
13:11:30,1,119,103 St,-73.968379,40.799446,3088.0244978482424
12:52:30,1,120,96 St,-73.972323,40.793919,2839.3489266907363
12:52:30,1,121,86 St,-73.976218,40.788644,2877.6228585039803
12:52:30,1,122,79 St,-73.979917,40.783934,2800.748874764143
12:52:30,1,123,72 St,-73.98197,40.778453,2672.2979062825734
13:20:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2787.6998621226494
13:20:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2784.735726575386
13:20:00,1,126,50 St,-73.983849,40.761728,2681.0665536430547
12:52:30,1,127,Times Sq-42 St,-73.987495,40.75529,2446.9137254916127
12:52:30,1,128,34 St-Penn Station,-73.991057,40.750373,2345.554751132638
13:11:30,1,129,28 St,-73.993365,40.747215,2387.1518139636673
13:11:30,1,130,23 St,-73.995657,40.744081,2318.003524990283
13:11:30,1,131,18 St,-73.997871,40.74104,2249.825494687253
12:52:30,1,132,14 St,-74.000201,40.737826,2175.2386221003803
12:52:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2265.9608443226025
12:52:30,1,134,Houston St,-74.005367,40.728251,2351.841796703555
12:52:30,1,135,Canal St,-74.006277,40.722854,2399.9512931018626
12:52:30,1,136,Franklin St,-74.006886,40.719318,2336.16077926787
12:52:30,1,137,Chambers St,-74.009266,40.715478,2084.899479050805
13:20:00,1,138,WTC Cortlandt,-74.012188,40.711835,2186.247976899959
13:20:00,1,139,Rector St,-74.013783,40.707513,2109.7378554424695
13:20:00,1,142,South Ferry,-74.013664,40.702068,2006.6469463515602
13:22:30,1,201,Wakefield-241 St,-73.85062,40.903125,5420.485343338077
13:22:30,1,204,Nereid Av,-73.854376,40.898379,5123.469529976112
13:22:30,1,205,233 St,-73.857473,40.893193,5033.469529976112
13:22:30,1,206,225 St,-73.860341,40.888022,4943.469529976112
13:22:30,1,207,219 St,-73.862633,40.883895,4853.469529976112
13:22:30,1,208,Gun Hill Rd,-73.866256,40.87785,4748.469529976112
13:22:30,1,209,Burke Av,-73.867164,40.871356,4739.31590001581
13:22:30,1,210,Allerton Av,-73.867352,40.865462,4647.185465233202
13:22:30,1,211,Pelham Pkwy,-73.867615,40.857192,4542.837639146245
13:22:30,1,212,Bronx Park East,-73.868457,40.848828,4418.011552189724
13:22:30,1,213,E 180 St,-73.873488,40.841894,4207.707204363637
13:22:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4154.835663055493
13:22:30,1,215,174 St,-73.887734,40.837288,4024.749456158941
13:22:30,1,216,Freeman St,-73.891865,40.829993,3904.9118493213346
13:22:30,1,217,Simpson St,-73.893064,40.824073,3794.5304933891307
13:22:30,1,218,Intervale Av,-73.896736,40.822181,3721.6067645755716
13:22:30,1,219,Prospect Av,-73.90177,40.819585,3635.7254086433686
13:22:30,1,220,Jackson Av,-73.907807,40.81649,3543.666585113957
13:22:30,1,221,3 Av-149 St,-73.917757,40.816109,3421.958251780624
13:22:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3304.0932393112857
12:52:30,1,224,135 St,-73.94077,40.814229,3363.485049139716
12:52:30,1,225,125 St,-73.945495,40.807754,3255.405049139716
12:52:30,1,226,116 St,-73.949625,40.802098,3159.425457302981
12:52:30,1,227,Central Park North (110 St),-73.951822,40.799075,3091.0530083233893
12:52:30,1,228,Park Place,-74.008811,40.713051,1997.7794790508049
13:20:00,1,229,Fulton St,-74.006571,40.709416,1887.5673578386838
13:20:00,1,230,Wall St,-74.0091,40.706821,1960.8380345304133
13:20:00,1,231,Clark St,-73.993086,40.697466,1906.022887733875
12:04:30,2,232,Borough Hall,-73.989998,40.693219,1810.9326621699652
12:04:30,2,233,Hoyt St,-73.985065,40.690545,1895.4559782321414
12:04:30,2,234,Nevins St,-73.980492,40.688246,1930.9326621699652
12:04:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1958.4326621699654
12:04:30,2,236,Bergen St,-73.975098,40.680829,2035.6027652627488
12:13:30,2,237,Grand Army Plaza,-73.971046,40.675235,1945.3181926531827
12:13:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1836.1880556668814
12:04:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1721.9397798048124
12:13:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1903.5293993630978
12:13:30,2,242,Sterling St,-73.95085,40.662742,1996.1110320161588
12:13:30,2,243,Winthrop St,-73.9502,40.656652,2081.5285577893546
