start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:59:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4518.097453123864
12:59:00,1,103,238 St,-73.90087,40.884667,4413.311162801284
12:59:00,1,104,231 St,-73.904834,40.878856,4320.712707202829
12:59:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4232.865431149675
12:59:00,1,107,215 St,-73.915279,40.869444,4143.247762553382
12:59:00,1,108,207 St,-73.918822,40.864621,4054.349694633939
12:59:00,1,109,Dyckman St,-73.925536,40.860531,3954.0369193035426
12:59:00,1,110,191 St,-73.929412,40.855225,3870.192091717335
12:59:00,1,111,181 St,-73.933596,40.849505,3779.1620487988807
12:59:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3659.9603320606834
12:59:00,1,113,157 St,-73.94489,40.834041,3759.2792975779244
12:59:00,1,114,145 St,-73.95036,40.826551,3650.054880188618
12:59:00,1,115,137 St-City College,-73.953676,40.822008,3549.1788118125496
12:59:00,1,116,125 St,-73.958372,40.815581,3451.2751651166136
12:59:00,1,117,116 St-Columbia University,-73.96411,40.807722,3326.8992527078544
12:59:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3260.6700996913382
12:59:00,1,119,103 St,-73.968379,40.799446,3179.9025206817105
13:29:00,1,120,96 St,-73.972323,40.793919,2910.9789990760355
13:29:00,1,121,86 St,-73.976218,40.788644,2964.1247922236294
13:29:00,1,122,79 St,-73.979917,40.783934,2882.4618708753146
13:29:00,1,123,72 St,-73.98197,40.778453,2731.444516317415
13:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2699.4043355183912
13:39:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2622.0560209116497
13:39:00,1,126,50 St,-73.983849,40.761728,2627.5481089453037
12:19:00,1,127,Times Sq-42 St,-73.987495,40.75529,2495.357227978042
12:19:00,1,128,34 St-Penn Station,-73.991057,40.750373,2470.629130421208
12:29:00,1,129,28 St,-73.993365,40.747215,2651.8431027501215
12:29:00,1,130,23 St,-73.995657,40.744081,2582.6948137767376
12:29:00,1,131,18 St,-73.997871,40.74104,2514.516783473707
12:19:00,1,132,14 St,-74.000201,40.737826,2303.191918522501
12:39:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2523.0467921402833
12:39:00,1,134,Houston St,-74.005367,40.728251,2439.9506382941295
12:39:00,1,135,Canal St,-74.006277,40.722854,2352.9429162864076
12:39:00,1,136,Franklin St,-74.006886,40.719318,2288.750002900581
12:19:00,1,137,Chambers St,-74.009266,40.715478,2010.9866553646061
12:19:00,1,138,WTC Cortlandt,-74.012188,40.711835,2189.149442402769
12:19:00,1,139,Rector St,-74.013783,40.707513,2112.639320945279
12:19:00,1,142,South Ferry,-74.013664,40.702068,2009.54841185437
13:39:00,1,201,Wakefield-241 St,-73.85062,40.903125,5550.411724476369
13:39:00,1,204,Nereid Av,-73.854376,40.898379,5253.395911114405
13:39:00,1,205,233 St,-73.857473,40.893193,5163.395911114405
13:39:00,1,206,225 St,-73.860341,40.888022,5073.395911114405
13:39:00,1,207,219 St,-73.862633,40.883895,4983.395911114405
13:39:00,1,208,Gun Hill Rd,-73.866256,40.87785,4878.395911114405
13:39:00,1,209,Burke Av,-73.867164,40.871356,4889.337539201282
13:39:00,1,210,Allerton Av,-73.867352,40.865462,4797.207104418673
13:39:00,1,211,Pelham Pkwy,-73.867615,40.857192,4692.859278331717
13:39:00,1,212,Bronx Park East,-73.868457,40.848828,4564.395911114405
13:39:00,1,213,E 180 St,-73.873488,40.841894,4357.728843549108
12:19:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4284.762044193786
12:19:00,1,215,174 St,-73.887734,40.837288,4154.6758372972345
12:19:00,1,216,Freeman St,-73.891865,40.829993,4034.8382304596275
12:19:00,1,217,Simpson St,-73.893064,40.824073,3924.4568745274246
13:39:00,1,218,Intervale Av,-73.896736,40.822181,3851.533145713865
13:39:00,1,219,Prospect Av,-73.90177,40.819585,3765.6517897816616
12:19:00,1,220,Jackson Av,-73.907807,40.81649,3673.59296625225
13:39:00,1,221,3 Av-149 St,-73.917757,40.816109,3551.884632918917
12:19:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3436.82493142638
13:29:00,1,224,135 St,-73.94077,40.814229,3456.5802405692443
13:29:00,1,225,125 St,-73.945495,40.807754,3348.788333054794
13:29:00,1,226,116 St,-73.949625,40.802098,3250.678506465198
13:29:00,1,227,Central Park North (110 St),-73.951822,40.799075,3174.059458846151
12:19:00,1,228,Park Place,-74.008811,40.713051,1923.7301108619881
12:19:00,1,229,Fulton St,-74.006571,40.709416,1816.1332522232449
12:19:00,1,230,Wall St,-74.0091,40.706821,1743.0233045792659
12:19:00,1,231,Clark St,-73.993086,40.697466,1548.923304579266
12:19:00,1,232,Borough Hall,-73.989998,40.693219,1435.2322051028261
12:19:00,1,233,Hoyt St,-73.985065,40.690545,1350.70888904065
12:19:00,1,234,Nevins St,-73.980492,40.688246,1255.6980194754326
12:19:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1175.6928648362575
12:29:00,1,236,Bergen St,-73.975098,40.680829,1252.8629679290411
12:29:00,1,237,Grand Army Plaza,-73.971046,40.675235,1364.9712153517214
12:29:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1474.986599967106
12:19:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1495.1416321933525
12:39:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1714.5453019181232
12:39:00,1,242,Sterling St,-73.95085,40.662742,1810.0089382817594
12:39:00,1,243,Winthrop St,-73.9502,40.656652,1902.4768281900162
12:39:00,1,244,Church Av,-73.949575,40.650843,1984.733708923961
12:39:00,1,245,Beverly Rd,-73.948959,40.645098,2069.783708923961
12:39:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2181.4349251185986
12:39:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2298.8057116354526
12:39:00,1,248,Nostrand Av,-73.950466,40.669847,1651.9204403117699
12:39:00,1,249,Kingston Av,-73.942161,40.669399,1748.312597174515
12:19:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1830.5433664052844
12:39:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1954.4005092624275
12:39:00,1,252,Saratoga Av,-73.916327,40.661453,2058.988744556545
12:39:00,1,253,Rockaway Av,-73.908946,40.662549,2147.9299210271333
12:39:00,1,254,Junius St,-73.902447,40.663515,2229.7730582820354
12:39:00,1,255,Pennsylvania Av,-73.894895,40.664635,2326.988744556545
12:39:00,1,256,Van Siclen Av,-73.889395,40.665449,2401.498548478114
12:39:00,1,257,New Lots Av,-73.884079,40.666235,2496.613933093499
12:19:00,1,301,Harlem-148 St,-73.93647,40.82388,3725.7740875054255
12:19:00,1,302,145 St,-73.936245,40.820421,3593.53930489673
13:59:00,1,401,Woodlawn,-73.878751,40.886037,4687.360522739944
13:59:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4565.787835515274
12:39:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4428.145594135964
12:39:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4316.656323749698
12:39:00,1,407,Fordham Rd,-73.901034,40.862803,4232.14402866773
12:39:00,1,408,183 St,-73.903879,40.858407,4152.335865402424
12:39:00,1,409,Burnside Av,-73.907684,40.853453,4056.9375251534616
12:39:00,1,410,176 St,-73.911794,40.84848,3968.4520479750386
12:39:00,1,411,Mt Eden Av,-73.914685,40.844434,3890.7413041733857
12:39:00,1,412,170 St,-73.917791,40.840075,3811.199981859336
12:39:00,1,413,167 St,-73.9214,40.835537,3723.2912681663897
12:39:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3615.2954522668083
12:39:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3432.375373683728
12:19:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3279.686245294993
12:19:00,1,418,Fulton St,-74.009509,40.710368,1840.7779545623396
12:19:00,1,419,Wall St,-74.011862,40.707557,1763.5665008178462
12:19:00,1,420,Bowling Green,-74.014065,40.704817,1689.575675129773
12:19:00,1,423,Borough Hall,-73.990151,40.692404,1420.9270264811241
13:39:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5133.32888387811
13:39:00,1,502,Baychester Av,-73.838591,40.878663,5002.966246515472
13:39:00,1,503,Gun Hill Rd,-73.846384,40.869526,4844.197429311172
13:39:00,1,504,Pelham Pkwy,-73.855359,40.858985,4686.838733658998
13:39:00,1,505,Morris Park,-73.860495,40.854364,4599.15741497768
13:19:00,1,601,Pelham Bay Park,-73.828121,40.852462,4932.050583366647
13:19:00,1,602,Buhre Av,-73.832569,40.84681,4748.623633012036
13:19:00,1,603,Middletown Rd,-73.836322,40.843863,4639.790299678703
13:19:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4495.040299678704
13:19:00,1,606,Zerega Av,-73.847036,40.836488,4396.95696634537
13:19:00,1,607,Castle Hill Av,-73.851222,40.834255,4329.623633012037
12:39:00,1,608,Parkchester,-73.860816,40.833226,4173.623633012037
12:39:00,1,609,St Lawrence Av,-73.867618,40.831509,4411.560999496157
12:39:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,4326.493270412491
12:39:00,1,611,Elder Av,-73.879159,40.828584,4261.3292704124915
12:39:00,1,612,Whitlock Av,-73.886283,40.826525,4154.989270412491
12:39:00,1,613,Hunts Point Av,-73.890549,40.820948,3917.239017627422
12:19:00,1,614,Longwood Av,-73.896435,40.816104,3999.5312008641267
12:19:00,1,615,E 149 St,-73.904098,40.812118,3898.4228675307936
