start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:00:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1740.1217986654217
12:00:00,0,103,238 St,-73.90087,40.884667,1635.3355083428412
12:00:00,0,104,231 St,-73.904834,40.878856,1542.7370527443857
12:00:00,0,106,Marble Hill-225 St,-73.909831,40.874561,1457.010115475013
12:00:00,0,107,215 St,-73.915279,40.869444,1365.272108094939
12:00:00,0,108,207 St,-73.918822,40.864621,1290.2766553407507
12:00:00,0,109,Dyckman St,-73.925536,40.860531,1189.9638800103542
12:00:00,0,110,191 St,-73.929412,40.855225,1106.119052424147
12:00:00,0,111,181 St,-73.933596,40.849505,1015.089009505692
12:00:00,0,112,168 St-Washington Hts,-73.940133,40.840556,895.8872927674946
12:00:00,0,113,157 St,-73.94489,40.834041,796.5683272502532
12:00:00,0,114,145 St,-73.95036,40.826551,679.315108366133
12:00:00,0,115,137 St-City College,-73.953676,40.822008,578.4390399900647
12:00:00,0,116,125 St,-73.958372,40.815581,483.1140399900646
12:00:00,0,117,116 St-Columbia University,-73.96411,40.807722,362.77446048422513
12:00:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,289.93032786885243
12:00:00,0,119,103 St,-73.968379,40.799446,210.4016393442623
12:00:00,0,120,96 St,-73.972323,40.793919,103.04878048780488
12:03:00,0,121,86 St,-73.976218,40.788644,0.0
12:03:00,0,122,79 St,-73.979917,40.783934,76.8739837398374
12:03:00,0,123,72 St,-73.98197,40.778453,170.9270449643272
12:03:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,251.93109354732317
12:03:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,342.0687713119795
12:03:00,0,126,50 St,-73.983849,40.761728,444.80688762915065
12:03:00,0,127,Times Sq-42 St,-73.987495,40.75529,430.7091330123677
12:03:00,0,128,34 St-Penn Station,-73.991057,40.750373,532.0681073713421
12:03:00,0,129,28 St,-73.993365,40.747215,739.6526839236974
12:03:00,0,130,23 St,-73.995657,40.744081,808.8009728970815
12:03:00,0,131,18 St,-73.997871,40.74104,876.9790032001117
12:03:00,0,132,14 St,-74.000201,40.737826,687.3842364036001
12:03:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,989.0439586258224
12:03:00,0,134,Houston St,-74.005367,40.728251,1074.9249110067747
12:03:00,0,135,Canal St,-74.006277,40.722854,1168.848265514181
12:03:00,0,136,Franklin St,-74.006886,40.719318,1233.0411789000077
12:03:00,0,137,Chambers St,-74.009266,40.715478,946.371249390613
