start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3673.775847343965
12:41:00,1,103,238 St,-73.90087,40.884667,3568.9895570213844
12:41:00,1,104,231 St,-73.904834,40.878856,3476.3911014229284
12:41:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3388.5438253697744
12:41:00,1,107,215 St,-73.915279,40.869444,3298.926156773482
12:41:00,1,108,207 St,-73.918822,40.864621,3210.028088854038
12:41:00,1,109,Dyckman St,-73.925536,40.860531,3109.7153135236413
12:41:00,1,110,191 St,-73.929412,40.855225,3025.8704859374343
12:41:00,1,111,181 St,-73.933596,40.849505,2934.84044301898
12:41:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2815.6387262807825
12:41:00,1,113,157 St,-73.94489,40.834041,2811.4660404815936
12:41:00,1,114,145 St,-73.95036,40.826551,2694.2128215974735
12:41:00,1,115,137 St-City College,-73.953676,40.822008,2593.336753221405
12:41:00,1,116,125 St,-73.958372,40.815581,2498.0117532214053
12:41:00,1,117,116 St-Columbia University,-73.96411,40.807722,2383.782586554739
12:41:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2304.8280411001933
12:41:00,1,119,103 St,-73.968379,40.799446,2225.2993525756033
12:01:00,1,120,96 St,-73.972323,40.793919,1976.623781418097
12:21:00,1,121,86 St,-73.976218,40.788644,2014.8977132313407
12:21:00,1,122,79 St,-73.979917,40.783934,1938.0237294915034
12:01:00,1,123,72 St,-73.98197,40.778453,1809.5727610099339
12:01:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,1924.9747168500098
12:01:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,1849.9400198794833
12:01:00,1,126,50 St,-73.983849,40.761728,1910.7549777106271
12:01:00,1,127,Times Sq-42 St,-73.987495,40.75529,1584.1885802189734
12:01:00,1,128,34 St-Penn Station,-73.991057,40.750373,1482.8296058599992
12:41:00,1,129,28 St,-73.993365,40.747215,1749.426668691028
12:41:00,1,130,23 St,-73.995657,40.744081,1680.2783797176442
12:41:00,1,131,18 St,-73.997871,40.74104,1612.1003494146137
12:01:00,1,132,14 St,-74.000201,40.737826,1327.513476827741
12:21:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1570.8396185640186
12:21:00,1,134,Houston St,-74.005367,40.728251,1484.958666183066
12:21:00,1,135,Canal St,-74.006277,40.722854,1389.7185087027513
12:21:00,1,136,Franklin St,-74.006886,40.719318,1325.927994868759
12:01:00,1,137,Chambers St,-74.009266,40.715478,1068.526463840728
12:01:00,1,138,WTC Cortlandt,-74.012188,40.711835,1176.0151925008486
12:01:00,1,139,Rector St,-74.013783,40.707513,1099.5050710433586
12:01:00,1,142,South Ferry,-74.013664,40.702068,996.4141619524495
12:11:00,1,201,Wakefield-241 St,-73.85062,40.903125,4573.166317929448
12:11:00,1,204,Nereid Av,-73.854376,40.898379,4276.150504567484
12:11:00,1,205,233 St,-73.857473,40.893193,4186.150504567484
12:11:00,1,206,225 St,-73.860341,40.888022,4096.150504567484
12:11:00,1,207,219 St,-73.862633,40.883895,4006.1505045674844
12:11:00,1,208,Gun Hill Rd,-73.866256,40.87785,3901.1505045674844
12:11:00,1,209,Burke Av,-73.867164,40.871356,3935.857691908595
12:11:00,1,210,Allerton Av,-73.867352,40.865462,3843.7272571259864
12:11:00,1,211,Pelham Pkwy,-73.867615,40.857192,3732.1505045674844
12:11:00,1,212,Bronx Park East,-73.868457,40.848828,3587.150504567485
12:11:00,1,213,E 180 St,-73.873488,40.841894,3404.2489962564214
12:11:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3307.516637646865
12:11:00,1,215,174 St,-73.887734,40.837288,3177.4304307503135
12:11:00,1,216,Freeman St,-73.891865,40.829993,3057.5928239127065
12:11:00,1,217,Simpson St,-73.893064,40.824073,2947.211467980503
12:11:00,1,218,Intervale Av,-73.896736,40.822181,2874.287739166944
12:11:00,1,219,Prospect Av,-73.90177,40.819585,2788.4063832347406
12:11:00,1,220,Jackson Av,-73.907807,40.81649,2696.347559705329
12:11:00,1,221,3 Av-149 St,-73.917757,40.816109,2574.639226371996
12:11:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,2459.5795248794584
12:01:00,1,224,135 St,-73.94077,40.814229,2500.7599038670764
12:01:00,1,225,125 St,-73.945495,40.807754,2392.6799038670765
12:01:00,1,226,116 St,-73.949625,40.802098,2296.700312030342
12:01:00,1,227,Central Park North (110 St),-73.951822,40.799075,2228.3278630507502
12:01:00,1,228,Park Place,-74.008811,40.713051,971.2977056707933
12:52:00,1,229,Fulton St,-74.006571,40.709416,886.8498498940393
12:11:00,1,230,Wall St,-74.0091,40.706821,959.9597975380184
12:11:00,2,231,Clark St,-73.993086,40.697466,883.0570169871844
12:11:00,1,232,Borough Hall,-73.989998,40.693219,787.9667914232747
12:11:00,2,233,Hoyt St,-73.985065,40.690545,872.4901074854508
12:01:00,2,234,Nevins St,-73.980492,40.688246,907.9667914232747
12:01:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,935.4667914232747
12:12:00,2,236,Bergen St,-73.975098,40.680829,1012.6368945160583
12:12:00,2,237,Grand Army Plaza,-73.971046,40.675235,958.4641716103588
12:12:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,849.3340346240574
12:12:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,735.0857587619885
12:02:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,916.6753783202738
12:02:00,2,242,Sterling St,-73.95085,40.662742,1009.2570109733351
12:02:00,2,243,Winthrop St,-73.9502,40.656652,1094.674536746531
12:02:00,2,244,Church Av,-73.949575,40.650843,1175.696636194045
12:02:00,2,245,Beverly Rd,-73.948959,40.645098,1259.117955990999
12:02:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1342.899681879324
12:02:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1460.2704683961779
12:32:00,2,248,Nostrand Av,-73.950466,40.669847,865.5440840862872
12:32:00,2,249,Kingston Av,-73.942161,40.669399,952.8534366042727
12:32:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,992.5801270842155
12:32:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1129.5801270842157
12:02:00,2,252,Saratoga Av,-73.916327,40.661453,1226.1134604175488
12:02:00,2,253,Rockaway Av,-73.908946,40.662549,1313.3634604175488
12:02:00,2,254,Junius St,-73.902447,40.663515,1392.1967937508823
12:12:00,2,255,Pennsylvania Av,-73.894895,40.664635,1489.1967937508823
12:12:00,2,256,Van Siclen Av,-73.889395,40.665449,1563.7801270842158
12:12:00,2,257,New Lots Av,-73.884079,40.666235,1632.9964276102467
12:21:00,1,301,Harlem-148 St,-73.93647,40.82388,2748.649114393392
12:21:00,1,302,145 St,-73.936245,40.820421,2634.264903867076
12:32:00,1,401,Woodlawn,-73.878751,40.886037,3784.5229538942745
12:32:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3662.950266669605
12:32:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3525.3080252902946
12:32:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3413.818754904028
12:32:00,1,407,Fordham Rd,-73.901034,40.862803,3329.3064598220612
12:32:00,1,408,183 St,-73.903879,40.858407,3249.4982965567547
12:32:00,1,409,Burnside Av,-73.907684,40.853453,3154.099956307792
12:32:00,1,410,176 St,-73.911794,40.84848,3065.614479129369
12:32:00,1,411,Mt Eden Av,-73.914685,40.844434,2987.903735327716
12:32:00,1,412,170 St,-73.917791,40.840075,2908.3624130136664
12:32:00,1,413,167 St,-73.9214,40.835537,2820.4536993207203
12:32:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2708.01803111673
12:32:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2478.0730311167304
12:32:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2302.4408387480717
12:21:00,1,418,Fulton St,-74.009509,40.710368,886.4756119953421
12:01:00,1,419,Wall St,-74.011862,40.707557,963.6870657398356
12:01:00,1,420,Bowling Green,-74.014065,40.704817,1037.677891427909
12:01:00,1,423,Borough Hall,-73.990151,40.692404,787.2314977964894
13:31:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4179.849036585424
12:11:00,1,502,Baychester Av,-73.838591,40.878663,4049.486399222787
12:11:00,1,503,Gun Hill Rd,-73.846384,40.869526,3890.7175820184857
12:11:00,1,504,Pelham Pkwy,-73.855359,40.858985,3733.3588863663117
12:11:00,1,505,Morris Park,-73.860495,40.854364,3645.677567684993
13:51:00,1,601,Pelham Bay Park,-73.828121,40.852462,3954.805176819726
13:51:00,1,602,Buhre Av,-73.832569,40.84681,3771.3782264651163
13:51:00,1,603,Middletown Rd,-73.836322,40.843863,3662.544893131783
