start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:39:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4675.475271987593
12:39:30,1,103,238 St,-73.90087,40.884667,4549.664461176782
12:39:30,1,104,231 St,-73.904834,40.878856,4446.032174181267
12:39:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4348.5501921992845
12:39:30,1,107,215 St,-73.915279,40.869444,4259.7573994064915
12:39:30,1,108,207 St,-73.918822,40.864621,4170.034455683548
12:39:30,1,109,Dyckman St,-73.925536,40.860531,4069.721680353152
12:39:30,1,110,191 St,-73.929412,40.855225,3985.8768527669445
12:39:30,1,111,181 St,-73.933596,40.849505,3894.84680984849
12:39:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3775.6450931102922
12:39:30,1,113,157 St,-73.94489,40.834041,3676.326127593051
12:39:30,1,114,145 St,-73.95036,40.826551,3559.0729087089308
12:39:30,1,115,137 St-City College,-73.953676,40.822008,3458.1968403328624
12:39:30,1,116,125 St,-73.958372,40.815581,3362.8718403328626
12:39:30,1,117,116 St-Columbia University,-73.96411,40.807722,3248.642673666196
12:39:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3169.6881282116506
12:39:30,1,119,103 St,-73.968379,40.799446,3090.15943968706
12:09:30,2,120,96 St,-73.972323,40.793919,2841.483868529554
12:09:30,2,121,86 St,-73.976218,40.788644,2879.757800342798
12:09:30,2,122,79 St,-73.979917,40.783934,2802.883816602961
12:09:30,2,123,72 St,-73.98197,40.778453,2674.432848121391
12:09:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2789.834803961467
12:09:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2786.8706684142035
13:23:00,1,126,50 St,-73.983849,40.761728,2683.2014954818724
12:09:30,2,127,Times Sq-42 St,-73.987495,40.75529,2449.0486673304304
12:09:30,2,128,34 St-Penn Station,-73.991057,40.750373,2347.6896929714558
12:09:30,1,129,28 St,-73.993365,40.747215,2389.2867558024855
12:09:30,1,130,23 St,-73.995657,40.744081,2320.138466829101
12:09:30,1,131,18 St,-73.997871,40.74104,2251.9604365260707
12:09:30,2,132,14 St,-74.000201,40.737826,2177.373563939198
12:09:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2268.09578616142
12:09:30,2,134,Houston St,-74.005367,40.728251,2353.9767385423725
12:09:30,2,135,Canal St,-74.006277,40.722854,2448.8375930497787
12:09:30,2,136,Franklin St,-74.006886,40.719318,2513.0074098566797
12:48:30,2,137,Chambers St,-74.009266,40.715478,2348.9344214618272
12:09:30,2,138,WTC Cortlandt,-74.012188,40.711835,2450.282919310982
12:09:30,2,139,Rector St,-74.013783,40.707513,2373.7727978534917
12:09:30,2,142,South Ferry,-74.013664,40.702068,2270.6818887625827
13:52:00,1,201,Wakefield-241 St,-73.85062,40.903125,5422.620285176894
13:52:00,1,204,Nereid Av,-73.854376,40.898379,5125.60447181493
13:52:00,1,205,233 St,-73.857473,40.893193,5035.60447181493
13:52:00,1,206,225 St,-73.860341,40.888022,4945.60447181493
13:52:00,1,207,219 St,-73.862633,40.883895,4855.60447181493
13:52:00,1,208,Gun Hill Rd,-73.866256,40.87785,4750.60447181493
13:52:00,1,209,Burke Av,-73.867164,40.871356,4741.450841854628
13:52:00,1,210,Allerton Av,-73.867352,40.865462,4649.320407072019
13:52:00,1,211,Pelham Pkwy,-73.867615,40.857192,4544.972580985063
13:52:00,1,212,Bronx Park East,-73.868457,40.848828,4420.146494028541
13:52:00,1,213,E 180 St,-73.873488,40.841894,4209.842146202454
13:52:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4156.970604894311
13:52:00,1,215,174 St,-73.887734,40.837288,4026.884397997759
13:52:00,1,216,Freeman St,-73.891865,40.829993,3907.046791160152
13:52:00,1,217,Simpson St,-73.893064,40.824073,3796.665435227949
13:52:00,1,218,Intervale Av,-73.896736,40.822181,3723.7417064143897
13:52:00,1,219,Prospect Av,-73.90177,40.819585,3637.8603504821863
