start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:08:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4859.645727606564
13:08:30,1,103,238 St,-73.90087,40.884667,4733.834916795753
13:08:30,1,104,231 St,-73.904834,40.878856,4630.2026298002365
13:08:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4532.720647818254
13:08:30,1,107,215 St,-73.915279,40.869444,4443.927855025462
13:08:30,1,108,207 St,-73.918822,40.864621,4354.204911302519
13:08:30,1,109,Dyckman St,-73.925536,40.860531,4253.892135972122
13:08:30,1,110,191 St,-73.929412,40.855225,4170.047308385915
13:08:30,1,111,181 St,-73.933596,40.849505,4079.01726546746
13:08:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3959.8155487292624
13:08:30,1,113,157 St,-73.94489,40.834041,3860.496583212021
13:08:30,1,114,145 St,-73.95036,40.826551,3743.243364327901
13:08:30,1,115,137 St-City College,-73.953676,40.822008,3642.3672959518326
13:08:30,1,116,125 St,-73.958372,40.815581,3547.042295951833
13:08:30,1,117,116 St-Columbia University,-73.96411,40.807722,3432.8131292851663
13:08:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3353.858583830621
13:08:30,1,119,103 St,-73.968379,40.799446,3274.3298953060307
12:49:30,1,120,96 St,-73.972323,40.793919,3025.654324148524
12:49:30,1,121,86 St,-73.976218,40.788644,3063.928255961768
12:49:30,1,122,79 St,-73.979917,40.783934,2987.054272221931
12:49:30,1,123,72 St,-73.98197,40.778453,2858.6033037403613
13:17:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2974.0052595804373
13:17:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2971.0411240331737
13:17:00,1,126,50 St,-73.983849,40.761728,2867.3719511008426
12:49:30,1,127,Times Sq-42 St,-73.987495,40.75529,2633.2191229494006
12:49:30,1,128,34 St-Penn Station,-73.991057,40.750373,2531.860148590426
13:08:30,1,129,28 St,-73.993365,40.747215,2573.4572114214557
13:08:30,1,130,23 St,-73.995657,40.744081,2504.3089224480714
13:08:30,1,131,18 St,-73.997871,40.74104,2436.130892145041
12:49:30,1,132,14 St,-74.000201,40.737826,2361.544019558168
12:49:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2452.2662417803904
12:49:30,1,134,Houston St,-74.005367,40.728251,2538.1471941613427
12:49:30,1,135,Canal St,-74.006277,40.722854,2586.2566905596495
12:49:30,1,136,Franklin St,-74.006886,40.719318,2522.4661767256575
12:49:30,1,137,Chambers St,-74.009266,40.715478,2271.2048765085924
13:17:00,1,138,WTC Cortlandt,-74.012188,40.711835,2372.5533743577466
13:17:00,1,139,Rector St,-74.013783,40.707513,2296.0432529002564
13:17:00,1,142,South Ferry,-74.013664,40.702068,2192.9523438093474
13:19:30,1,201,Wakefield-241 St,-73.85062,40.903125,5606.790740795865
13:19:30,1,204,Nereid Av,-73.854376,40.898379,5309.7749274339
13:19:30,1,205,233 St,-73.857473,40.893193,5219.7749274339
13:19:30,1,206,225 St,-73.860341,40.888022,5129.7749274339
13:19:30,1,207,219 St,-73.862633,40.883895,5039.7749274339
13:19:30,1,208,Gun Hill Rd,-73.866256,40.87785,4934.7749274339
13:19:30,1,209,Burke Av,-73.867164,40.871356,4925.621297473598
13:19:30,1,210,Allerton Av,-73.867352,40.865462,4833.49086269099
13:19:30,1,211,Pelham Pkwy,-73.867615,40.857192,4729.143036604033
13:19:30,1,212,Bronx Park East,-73.868457,40.848828,4604.316949647512
13:19:30,1,213,E 180 St,-73.873488,40.841894,4394.012601821425
13:19:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4341.1410605132805
13:19:30,1,215,174 St,-73.887734,40.837288,4211.054853616729
13:19:30,1,216,Freeman St,-73.891865,40.829993,4091.2172467791224
13:19:30,1,217,Simpson St,-73.893064,40.824073,3980.8358908469195
13:19:30,1,218,Intervale Av,-73.896736,40.822181,3907.91216203336
13:19:30,1,219,Prospect Av,-73.90177,40.819585,3822.0308061011565
13:19:30,1,220,Jackson Av,-73.907807,40.81649,3729.971982571745
13:19:30,1,221,3 Av-149 St,-73.917757,40.816109,3608.2636492384117
13:19:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3490.3986367690736
12:49:30,1,224,135 St,-73.94077,40.814229,3549.790446597504
12:49:30,1,225,125 St,-73.945495,40.807754,3441.710446597504
12:49:30,1,226,116 St,-73.949625,40.802098,3345.7308547607695
12:49:30,1,227,Central Park North (110 St),-73.951822,40.799075,3277.3584057811777
12:49:30,1,228,Park Place,-74.008811,40.713051,2184.0848765085925
13:17:00,1,229,Fulton St,-74.006571,40.709416,2073.8727552964715
13:17:00,1,230,Wall St,-74.0091,40.706821,2147.143431988201
13:17:00,1,231,Clark St,-73.993086,40.697466,2092.328285191663
12:01:30,2,232,Borough Hall,-73.989998,40.693219,1997.2380596277528
12:01:30,2,233,Hoyt St,-73.985065,40.690545,2081.761375689929
12:01:30,2,234,Nevins St,-73.980492,40.688246,2117.238059627753
12:01:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2144.7380596277526
12:01:30,2,236,Bergen St,-73.975098,40.680829,2221.908162720536
12:10:30,2,237,Grand Army Plaza,-73.971046,40.675235,2131.6235901109703
12:10:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2022.493453124669
12:01:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1908.2451772626002
12:10:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,2089.834796820886
12:10:30,2,242,Sterling St,-73.95085,40.662742,2182.416429473947
12:10:30,2,243,Winthrop St,-73.9502,40.656652,2267.8339552471425
12:10:30,2,244,Church Av,-73.949575,40.650843,2348.8560546946565
12:10:30,2,245,Beverly Rd,-73.948959,40.645098,2432.2773744916103
12:10:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2516.0591003799354
12:10:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2633.4298868967894
12:01:30,2,248,Nostrand Av,-73.950466,40.669847,2038.7035025868988
13:38:30,2,249,Kingston Av,-73.942161,40.669399,1941.3191602063162
13:38:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1861.7823955004335
13:38:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1732.5622895344002
13:38:30,2,252,Saratoga Av,-73.916327,40.661453,1631.9456228677338
13:38:30,2,253,Rockaway Av,-73.908946,40.662549,1548.778956201067
13:38:30,2,254,Junius St,-73.902447,40.663515,1462.659037298352
13:17:00,2,255,Pennsylvania Av,-73.894895,40.664635,1563.9456228677336
13:17:00,2,256,Van Siclen Av,-73.889395,40.665449,1637.9456228677336
13:17:00,2,257,New Lots Av,-73.884079,40.666235,1682.4456228677336
12:49:30,1,301,Harlem-148 St,-73.93647,40.82388,3797.6796571238197
12:49:30,1,302,145 St,-73.936245,40.820421,3683.2954465975035
13:08:30,1,401,Woodlawn,-73.878751,40.886037,4845.088758593367
13:08:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4699.593913232542
13:08:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4578.083423722052
13:08:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4443.534404114209
13:08:30,1,407,Fordham Rd,-73.901034,40.862803,4352.187998885451
13:08:30,1,408,183 St,-73.903879,40.858407,4271.488652480222
13:08:30,1,409,Burnside Av,-73.907684,40.853453,4178.316521332681
13:08:30,1,410,176 St,-73.911794,40.84848,4103.965574723507
13:08:30,1,411,Mt Eden Av,-73.914685,40.844434,4028.220476684292
13:08:30,1,412,170 St,-73.917791,40.840075,3950.697600867299
13:08:30,1,413,167 St,-73.9214,40.835537,3870.166988622401
13:08:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3724.6524255156046
13:08:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3494.7074255156044
13:08:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3325.3926126726883
13:47:00,1,418,Fulton St,-74.009509,40.710368,2079.5462889745263
13:47:00,1,419,Wall St,-74.011862,40.707557,2156.75774271902
13:47:00,1,420,Bowling Green,-74.014065,40.704817,2230.7485684070934
12:01:30,2,423,Borough Hall,-73.990151,40.692404,1996.5027660009675
13:49:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5169.612642150427
13:19:30,1,502,Baychester Av,-73.838591,40.878663,5039.250004787789
13:19:30,1,503,Gun Hill Rd,-73.846384,40.869526,4880.4811875834885
13:19:30,1,504,Pelham Pkwy,-73.855359,40.858985,4723.1224919313145
13:19:30,1,505,Morris Park,-73.860495,40.854364,4635.441173249996
13:08:30,1,601,Pelham Bay Park,-73.828121,40.852462,4988.429599686142
13:08:30,1,602,Buhre Av,-73.832569,40.84681,4805.002649331532
13:08:30,1,603,Middletown Rd,-73.836322,40.843863,4696.169315998199
13:08:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4551.419315998199
13:08:30,1,606,Zerega Av,-73.847036,40.836488,4453.335982664866
13:08:30,1,607,Castle Hill Av,-73.851222,40.834255,4386.002649331533
13:08:30,1,608,Parkchester,-73.860816,40.833226,4230.002649331533
13:08:30,1,609,St Lawrence Av,-73.867618,40.831509,4467.940015815652
13:08:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4382.872286731987
13:08:30,1,611,Elder Av,-73.879159,40.828584,4317.708286731986
13:08:30,1,612,Whitlock Av,-73.886283,40.826525,4211.368286731986
13:08:30,1,613,Hunts Point Av,-73.890549,40.820948,3973.618033946917
13:19:30,1,614,Longwood Av,-73.896435,40.816104,4055.9102171836216
13:19:30,1,615,E 149 St,-73.904098,40.812118,3954.8018838502885
13:19:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3879.959560198836
13:19:30,1,617,Cypress Av,-73.914042,40.805368,3781.039058106786
13:19:30,1,618,Brook Av,-73.91924,40.807566,3711.480234577374
13:08:30,1,619,3 Av-138 St,-73.926138,40.810476,3594.541110869994
13:08:30,1,621,125 St,-73.937594,40.804138,3167.6839666504593
13:19:30,1,622,116 St,-73.941617,40.798629,3494.08282224407
13:08:30,1,623,110 St,-73.94425,40.79502,3414.1319450510878
13:08:30,1,624,103 St,-73.947478,40.7906,3337.760015226526
13:08:30,1,625,96 St,-73.95107,40.785672,3251.2898397879294
13:08:30,1,626,86 St,-73.955589,40.779492,2883.288283197222
13:08:30,1,627,77 St,-73.959874,40.77362,3056.1442685427432
13:08:30,1,628,68 St-Hunter College,-73.96387,40.768141,2966.5192685427432
13:08:30,1,629,59 St,-73.967967,40.762526,2686.1393470270095
13:08:30,1,630,51 St,-73.97192,40.757107,2773.5976243475397
13:08:30,1,631,Grand Central-42 St,-73.976848,40.751776,2525.7350917078606
13:08:30,1,632,33 St,-73.982076,40.746081,2535.820559057412
13:08:30,1,633,28 St,-73.984264,40.74307,2464.922831784685
13:08:30,1,634,23 St,-73.986599,40.739864,2389.1501045119576
13:08:30,1,635,14 St-Union Sq,-73.989951,40.734673,2289.2069226937756
13:47:00,1,636,Astor Pl,-73.99107,40.730054,2364.8976443432603
12:49:30,1,637,Bleecker St,-73.994659,40.725915,2455.6143678927483
12:49:30,1,638,Spring St,-73.997141,40.722301,2442.937311072494
13:08:30,1,639,Canal St,-74.000193,40.718803,2379.484930120113
13:08:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2188.751078904446
13:17:00,1,701,Flushing-Main St,-73.83003,40.7596,3796.661300721493
13:17:00,1,702,Mets-Willets Point,-73.845625,40.754622,3620.351776911969
13:17:00,1,705,111 St,-73.855334,40.75173,3640.3075317884413
13:17:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3546.6815233103885
13:17:00,1,707,Junction Blvd,-73.869527,40.749145,3376.348189977055
13:17:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3431.0965093587456
13:17:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,3351.716227668605
13:17:00,1,710,74 St-Broadway,-73.891394,40.746848,3209.467928348877
13:17:00,1,711,69 St,-73.896403,40.746325,3162.0561636429948
13:17:00,1,712,61 St-Woodside,-73.902984,40.74563,3090.1477129387695
13:17:00,1,713,52 St,-73.912549,40.744149,3000.962527753584
13:17:00,1,714,46 St-Bliss St,-73.918435,40.743132,2943.1320192790076
13:17:00,1,715,40 St-Lowery St,-73.924016,40.743781,2887.820154872228
13:17:00,1,716,33 St-Rawson St,-73.930997,40.744587,2823.6529193773476
13:17:00,1,718,Queensboro Plaza,-73.940202,40.750582,2697.348189977055
13:17:00,1,719,Court Sq,-73.945264,40.747023,2608.348189977055
13:17:00,1,720,Hunters Point Av,-73.948916,40.742216,2694.3481899770545
13:17:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2722.348189977055
13:17:00,1,723,Grand Central-42 St,-73.976041,40.751431,2761.4056804577513
13:17:00,1,724,5 Av,-73.981963,40.753821,2859.0768981036686
12:30:30,1,725,Times Sq-42 St,-73.987691,40.755477,2782.936789052884
13:19:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2949.6743912557336
13:17:00,1,901,Grand Central-42 St,-73.979189,40.752769,2716.4056804577513
