start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:58:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4062.851321750335
12:58:30,1,103,238 St,-73.90087,40.884667,3937.040510939524
12:58:30,1,104,231 St,-73.904834,40.878856,3833.4082239440086
12:58:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3735.926241962027
12:58:30,1,107,215 St,-73.915279,40.869444,3647.1334491692337
12:58:30,1,108,207 St,-73.918822,40.864621,3557.4105054462902
12:58:30,1,109,Dyckman St,-73.925536,40.860531,3457.0977301158937
12:58:30,1,110,191 St,-73.929412,40.855225,3373.252902529687
12:58:30,1,111,181 St,-73.933596,40.849505,3282.2228596112323
12:58:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3163.021142873035
12:58:30,1,113,157 St,-73.94489,40.834041,3063.7021773557935
12:58:30,1,114,145 St,-73.95036,40.826551,2946.4489584716734
12:58:30,1,115,137 St-City College,-73.953676,40.822008,2845.572890095605
12:58:30,1,116,125 St,-73.958372,40.815581,2750.2478900956053
12:58:30,1,117,116 St-Columbia University,-73.96411,40.807722,2636.0187234289388
12:58:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2557.0641779743933
12:58:30,1,119,103 St,-73.968379,40.799446,2477.535489449803
12:06:30,1,120,96 St,-73.972323,40.793919,2218.988115277182
12:14:30,1,121,86 St,-73.976218,40.788644,2267.1338501055407
12:14:30,1,122,79 St,-73.979917,40.783934,2190.2598663657036
12:06:30,1,123,72 St,-73.98197,40.778453,2039.4536325185613
12:06:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2098.147282294211
12:06:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2020.7989676874695
12:06:30,1,126,50 St,-73.983849,40.761728,1917.1297947551384
12:58:30,1,127,Times Sq-42 St,-73.987495,40.75529,1791.7513062610972
12:18:30,1,128,34 St-Penn Station,-73.991057,40.750373,1884.524909528404
12:28:30,1,129,28 St,-73.993365,40.747215,1973.2905459452356
12:06:30,1,130,23 St,-73.995657,40.744081,1937.0437322513822
12:06:30,1,131,18 St,-73.997871,40.74104,1868.8657019483517
12:06:30,1,132,14 St,-74.000201,40.737826,1724.2391952426894
12:58:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1885.0010515837012
12:58:30,1,134,Houston St,-74.005367,40.728251,1882.7396387428466
12:58:30,1,135,Canal St,-74.006277,40.722854,1795.7319167351245
12:58:30,1,136,Franklin St,-74.006886,40.719318,1731.539003349298
12:06:30,1,137,Chambers St,-74.009266,40.715478,1453.775655813323
12:14:30,1,138,WTC Cortlandt,-74.012188,40.711835,1599.1441379445996
12:14:30,1,139,Rector St,-74.013783,40.707513,1522.6340164871096
12:14:30,1,142,South Ferry,-74.013664,40.702068,1419.5431073962006
13:48:30,1,201,Wakefield-241 St,-73.85062,40.903125,4945.646954770165
13:48:30,1,204,Nereid Av,-73.854376,40.898379,4648.631141408201
13:48:30,1,205,233 St,-73.857473,40.893193,4558.631141408201
13:48:30,1,206,225 St,-73.860341,40.888022,4468.631141408201
13:48:30,1,207,219 St,-73.862633,40.883895,4378.631141408201
13:48:30,1,208,Gun Hill Rd,-73.866256,40.87785,4273.631141408201
13:48:30,1,209,Burke Av,-73.867164,40.871356,4243.956752819055
13:48:30,1,210,Allerton Av,-73.867352,40.865462,4151.826318036446
13:48:30,1,211,Pelham Pkwy,-73.867615,40.857192,4047.4784919494896
13:48:30,1,212,Bronx Park East,-73.868457,40.848828,3922.652404992968
13:48:30,1,213,E 180 St,-73.873488,40.841894,3712.348057166881
12:28:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3674.8581840356364
12:28:30,1,215,174 St,-73.887734,40.837288,3549.9110675910297
12:28:30,1,216,Freeman St,-73.891865,40.829993,3430.073460753423
12:28:30,1,217,Simpson St,-73.893064,40.824073,3319.69210482122
13:48:30,1,218,Intervale Av,-73.896736,40.822181,3245.329119129146
13:48:30,1,219,Prospect Av,-73.90177,40.819585,3160.8870200754573
12:28:30,1,220,Jackson Av,-73.907807,40.81649,3067.9351797352065
13:48:30,1,221,3 Av-149 St,-73.917757,40.816109,2934.2310981025535
12:28:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2808.7340921145296
12:06:30,1,224,135 St,-73.94077,40.814229,2764.5893567703906
12:06:30,1,225,125 St,-73.945495,40.807754,2656.79744925594
12:06:30,1,226,116 St,-73.949625,40.802098,2558.6876226663444
12:06:30,1,227,Central Park North (110 St),-73.951822,40.799075,2482.068575047297
12:06:30,1,228,Park Place,-74.008811,40.713051,1366.5191113107053
12:06:30,1,229,Fulton St,-74.006571,40.709416,1258.9222526719616
12:06:30,1,230,Wall St,-74.0091,40.706821,1185.8123050279828
12:06:30,1,231,Clark St,-73.993086,40.697466,991.7123050279828
12:06:30,1,232,Borough Hall,-73.989998,40.693219,878.0212055515428
12:06:30,1,233,Hoyt St,-73.985065,40.690545,793.4978894893667
12:18:30,1,234,Nevins St,-73.980492,40.688246,698.4870199241493
12:28:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,618.481865284974
12:28:30,1,236,Bergen St,-73.975098,40.680829,695.6519683777575
12:18:30,1,237,Grand Army Plaza,-73.971046,40.675235,807.7602158004379
12:18:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,742.073142873651
12:18:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,633.9358879716902
12:28:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,786.6230674588697
12:28:30,1,242,Sterling St,-73.95085,40.662742,879.204700111931
12:28:30,1,243,Winthrop St,-73.9502,40.656652,964.6222258851269
12:28:30,1,244,Church Av,-73.949575,40.650843,1045.6443253326408
12:28:30,1,245,Beverly Rd,-73.948959,40.645098,1129.065645129595
12:28:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1212.8473710179198
12:28:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1330.2181575347738
12:28:30,1,248,Nostrand Av,-73.950466,40.669847,748.3744844629184
