start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,932.3738347399236
12:02:00,0,103,238 St,-73.90087,40.884667,827.587544417343
12:02:00,0,104,231 St,-73.904834,40.878856,734.9890888188874
12:02:00,0,106,Marble Hill-225 St,-73.909831,40.874561,649.2621515495147
12:02:00,0,107,215 St,-73.915279,40.869444,557.5241441694409
12:02:00,0,108,207 St,-73.918822,40.864621,483.12044046573715
12:02:00,0,109,Dyckman St,-73.925536,40.860531,393.3955527601006
12:02:00,0,110,191 St,-73.929412,40.855225,308.31740994854204
12:02:00,0,111,181 St,-73.933596,40.849505,215.11363636363635
12:02:00,0,112,168 St-Washington Hts,-73.940133,40.840556,95.03030303030303
12:02:00,0,113,157 St,-73.94489,40.834041,0.0
12:00:30,0,114,145 St,-73.95036,40.826551,113.16603773584906
12:00:30,0,115,137 St-City College,-73.953676,40.822008,197.3245283018868
12:00:30,0,116,125 St,-73.958372,40.815581,313.45428726018855
12:00:30,0,117,116 St-Columbia University,-73.96411,40.807722,427.6834539268552
12:00:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,506.6379993814006
12:00:30,0,119,103 St,-73.968379,40.799446,586.1666879059908
12:00:30,0,120,96 St,-73.972323,40.793919,687.5396387256629
12:00:30,0,121,86 St,-73.976218,40.788644,796.5683272502531
12:00:30,0,122,79 St,-73.979917,40.783934,873.4423109900904
12:00:30,0,123,72 St,-73.98197,40.778453,967.4953722145802
12:00:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1048.4994207975762
12:00:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1143.8205590089583
12:00:30,0,126,50 St,-73.983849,40.761728,1241.3752148794038
12:00:30,0,127,Times Sq-42 St,-73.987495,40.75529,1227.2774602626207
12:00:30,0,128,34 St-Penn Station,-73.991057,40.750373,1328.636434621595
12:00:30,0,129,28 St,-73.993365,40.747215,1547.4006478491958
12:00:30,0,130,23 St,-73.995657,40.744081,1616.54893682258
12:00:30,0,131,18 St,-73.997871,40.74104,1683.3630650721036
12:00:30,0,132,14 St,-74.000201,40.737826,1483.952563653853
12:00:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1785.6122858760752
12:00:30,0,134,Houston St,-74.005367,40.728251,1871.4932382570278
12:00:30,0,135,Canal St,-74.006277,40.722854,1965.416592764434
12:00:30,0,136,Franklin St,-74.006886,40.719318,2029.6095061502606
12:00:30,0,137,Chambers St,-74.009266,40.715478,1742.939576640866
12:00:30,0,138,WTC Cortlandt,-74.012188,40.711835,2066.9477263484205
12:00:30,0,139,Rector St,-74.013783,40.707513,2159.9010337414165
12:00:30,0,142,South Ferry,-74.013664,40.702068,2299.768738021572
12:18:30,0,201,Wakefield-241 St,-73.85062,40.903125,3756.721703294342
12:18:30,0,204,Nereid Av,-73.854376,40.898379,3621.0534644984477
12:18:30,0,205,233 St,-73.857473,40.893193,3531.0534644984477
12:18:30,0,206,225 St,-73.860341,40.888022,3441.0534644984477
12:18:30,0,207,219 St,-73.862633,40.883895,3351.0534644984477
12:18:30,0,208,Gun Hill Rd,-73.866256,40.87785,3246.0534644984477
12:18:30,0,209,Burke Av,-73.867164,40.871356,3210.3569537862927
12:18:30,0,210,Allerton Av,-73.867352,40.865462,3115.713275625373
12:18:30,0,211,Pelham Pkwy,-73.867615,40.857192,2993.673045740316
12:18:30,0,212,Bronx Park East,-73.868457,40.848828,2884.4360515206627
