start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2934.1189208996116
12:04:30,2,103,238 St,-73.90087,40.884667,2808.308110088801
12:04:30,2,104,231 St,-73.904834,40.878856,2704.6758230932855
12:04:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2607.1938411113038
12:04:30,2,107,215 St,-73.915279,40.869444,2518.4010483185107
12:04:30,2,108,207 St,-73.918822,40.864621,2428.678104595567
12:04:30,2,109,Dyckman St,-73.925536,40.860531,2328.3653292651707
12:04:30,2,110,191 St,-73.929412,40.855225,2244.5205016789637
12:04:30,2,111,181 St,-73.933596,40.849505,2153.4904587605092
12:04:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2034.288742022312
12:04:30,2,113,157 St,-73.94489,40.834041,1934.9697765050705
12:04:30,2,114,145 St,-73.95036,40.826551,1817.7165576209504
12:04:30,2,115,137 St-City College,-73.953676,40.822008,1716.840489244882
12:04:30,2,116,125 St,-73.958372,40.815581,1621.515489244882
12:04:30,2,117,116 St-Columbia University,-73.96411,40.807722,1507.2863225782153
12:04:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1428.3317771236698
12:04:30,2,119,103 St,-73.968379,40.799446,1348.8030885990797
12:00:30,2,120,96 St,-73.972323,40.793919,1078.640676508367
12:08:30,2,121,86 St,-73.976218,40.788644,1138.4014492548174
12:08:30,2,122,79 St,-73.979917,40.783934,1061.52746551498
12:00:30,2,123,72 St,-73.98197,40.778453,899.1061937497465
12:20:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,976.2272739167078
12:20:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,898.8789593099663
12:20:30,2,126,50 St,-73.983849,40.761728,795.2097863776354
12:04:30,2,127,Times Sq-42 St,-73.987495,40.75529,663.0189054103733
12:00:30,2,128,34 St-Penn Station,-73.991057,40.750373,759.945606981054
12:45:30,2,129,28 St,-73.993365,40.747215,844.5581450945117
12:45:30,2,130,23 St,-73.995657,40.744081,818.7399884083451
12:45:30,2,131,18 St,-73.997871,40.74104,750.5619581053148
12:45:30,2,132,14 St,-74.000201,40.737826,675.9750855184423
12:05:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,766.6973077406644
12:05:30,2,134,Houston St,-74.005367,40.728251,852.578260121617
12:05:30,2,135,Canal St,-74.006277,40.722854,947.439114629023
12:05:30,2,136,Franklin St,-74.006886,40.719318,1011.608931435924
12:05:30,2,137,Chambers St,-74.009266,40.715478,949.9620985054553
12:05:30,2,138,WTC Cortlandt,-74.012188,40.711835,1161.5217338038346
12:05:30,2,139,Rector St,-74.013783,40.707513,1238.0318552613246
12:05:30,2,142,South Ferry,-74.013664,40.702068,1341.1227643522336
12:12:30,0,201,Wakefield-241 St,-73.85062,40.903125,3524.822679433067
12:12:30,0,204,Nereid Av,-73.854376,40.898379,3227.806866071103
12:12:30,0,205,233 St,-73.857473,40.893193,3137.806866071103
12:12:30,0,206,225 St,-73.860341,40.888022,3047.806866071103
12:12:30,0,207,219 St,-73.862633,40.883895,2957.806866071103
12:12:30,0,208,Gun Hill Rd,-73.866256,40.87785,2852.806866071103
12:12:30,0,209,Burke Av,-73.867164,40.871356,2831.3448611713384
12:12:30,0,210,Allerton Av,-73.867352,40.865462,2739.21442638873
12:12:30,0,211,Pelham Pkwy,-73.867615,40.857192,2634.8666003017734
12:12:30,0,212,Bronx Park East,-73.868457,40.848828,2510.0405133452514
12:12:30,0,213,E 180 St,-73.873488,40.841894,2299.7361655191644
12:12:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2259.1729991504844
12:12:30,0,215,174 St,-73.887734,40.837288,2129.086792253933
12:12:30,0,216,Freeman St,-73.891865,40.829993,2009.2491854163259
12:12:30,0,217,Simpson St,-73.893064,40.824073,1898.8678294841225
12:04:30,0,218,Intervale Av,-73.896736,40.822181,1825.944100670563
12:04:30,0,219,Prospect Av,-73.90177,40.819585,1740.06274473836
12:12:30,0,220,Jackson Av,-73.907807,40.81649,1648.003921208948
12:04:30,0,221,3 Av-149 St,-73.917757,40.816109,1521.619206454837
12:04:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1396.122200466813
12:00:30,2,224,135 St,-73.94077,40.814229,1624.241918001576
12:00:30,2,225,125 St,-73.945495,40.807754,1516.4500104871252
12:00:30,2,226,116 St,-73.949625,40.802098,1418.3401838975296
12:00:30,2,227,Central Park North (110 St),-73.951822,40.799075,1341.721136278482
12:05:30,2,228,Park Place,-74.008811,40.713051,1038.4359946093514
12:01:30,1,229,Fulton St,-74.006571,40.709416,1107.4579913205046
12:01:30,1,230,Wall St,-74.0091,40.706821,1180.5679389644836
12:01:30,1,231,Clark St,-73.993086,40.697466,1364.276816160382
12:01:30,1,232,Borough Hall,-73.989998,40.693219,1476.5731124566782
12:01:30,1,233,Hoyt St,-73.985065,40.690545,1445.8852632076898
12:01:30,0,234,Nevins St,-73.980492,40.688246,1321.3713155374135
12:01:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1411.5490933151914
12:05:30,0,236,Bergen St,-73.975098,40.680829,1521.3895629369204
12:05:30,0,237,Grand Army Plaza,-73.971046,40.675235,1628.7323150631767
12:05:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1737.862452049478
12:01:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1702.5014190268635
12:05:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,1873.8091113345558
12:05:30,0,242,Sterling St,-73.95085,40.662742,1964.2802651807099
12:05:30,0,243,Winthrop St,-73.9502,40.656652,2049.4326461330907
12:05:30,0,244,Church Av,-73.949575,40.650843,2131.2849188603636
12:05:30,0,245,Beverly Rd,-73.948959,40.645098,2212.718881124514
12:05:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2298.718881124514
12:05:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2416.0557232297774
12:05:30,0,248,Nostrand Av,-73.950466,40.669847,1839.7699120286418
12:05:30,0,249,Kingston Av,-73.942161,40.669399,1925.3949120286418
12:01:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1953.9232437885348
12:05:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2083.6264190268635
12:05:30,0,252,Saratoga Av,-73.916327,40.661453,2187.456577121868
12:05:30,0,253,Rockaway Av,-73.908946,40.662549,2168.454430305049
12:05:30,0,254,Junius St,-73.902447,40.663515,2086.6112930501467
12:05:30,0,255,Pennsylvania Av,-73.894895,40.664635,2183.8269793246563
12:05:30,0,256,Van Siclen Av,-73.889395,40.665449,2258.3367832462254
12:05:30,0,257,New Lots Av,-73.884079,40.666235,2329.1112930501467
12:00:30,2,301,Harlem-148 St,-73.93647,40.82388,1893.435764937757
12:00:30,2,302,145 St,-73.936245,40.820421,1761.2009823290616
12:00:30,0,401,Woodlawn,-73.878751,40.886037,2651.4179419852817
12:00:30,0,402,Mosholu Pkwy,-73.884655,40.87975,2529.845254760612
12:00:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2392.203013381302
12:00:30,0,406,Kingsbridge Rd,-73.897174,40.86776,2280.713742995036
12:00:30,0,407,Fordham Rd,-73.901034,40.862803,2196.2014479130685
12:00:30,0,408,183 St,-73.903879,40.858407,2116.3932846477624
12:00:30,0,409,Burnside Av,-73.907684,40.853453,2020.9949443987996
12:00:30,0,410,176 St,-73.911794,40.84848,1932.5094672203766
12:00:30,0,411,Mt Eden Av,-73.914685,40.844434,1854.7987234187237
12:00:30,0,412,170 St,-73.917791,40.840075,1775.257401104674
12:00:30,0,413,167 St,-73.9214,40.835537,1687.348687411728
12:00:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1579.3528715121465
12:00:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,1370.8340430602634
12:04:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,1231.1161763704276
12:01:30,0,418,Fulton St,-74.009509,40.710368,764.5269579476255
12:01:30,0,419,Wall St,-74.011862,40.707557,843.9158468365143
12:01:30,0,420,Bowling Green,-74.014065,40.704817,919.0055020089281
12:01:30,0,423,Borough Hall,-73.990151,40.692404,1187.078896504341
13:48:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3075.3362058481666
12:12:30,0,502,Baychester Av,-73.838591,40.878663,2944.973568485529
12:12:30,0,503,Gun Hill Rd,-73.846384,40.869526,2786.2047512812283
12:12:30,0,504,Pelham Pkwy,-73.855359,40.858985,2628.8460556290547
12:12:30,0,505,Morris Park,-73.860495,40.854364,2541.164736947736
13:52:30,0,601,Pelham Bay Park,-73.828121,40.852462,2755.353369768529
13:52:30,0,602,Buhre Av,-73.832569,40.84681,2571.9264194139196
13:52:30,0,603,Middletown Rd,-73.836322,40.843863,2463.093086080586
13:52:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2318.343086080586
13:52:30,0,606,Zerega Av,-73.847036,40.836488,2220.2597527472526
13:52:30,0,607,Castle Hill Av,-73.851222,40.834255,2152.9264194139196
12:40:30,0,608,Parkchester,-73.860816,40.833226,1996.9264194139193
12:40:30,0,609,St Lawrence Av,-73.867618,40.831509,2234.8637858980383
12:40:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,2149.796056814373
12:40:30,0,611,Elder Av,-73.879159,40.828584,2084.632056814373
12:40:30,0,612,Whitlock Av,-73.886283,40.826525,1978.2920568143727
12:40:30,0,613,Hunts Point Av,-73.890549,40.820948,1740.5418040293039
12:00:30,0,614,Longwood Av,-73.896435,40.816104,1806.1888557099485
12:00:30,0,615,E 149 St,-73.904098,40.812118,1710.5161284372211
12:00:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1635.9132403505787
12:00:30,0,617,Cypress Av,-73.914042,40.805368,1519.3500634552718
12:00:30,0,618,Brook Av,-73.91924,40.807566,1449.1045760906509
12:00:30,0,619,3 Av-138 St,-73.926138,40.810476,1330.2686982280557
12:04:30,0,621,125 St,-73.937594,40.804138,1085.7159052876616
12:00:30,0,622,116 St,-73.941617,40.798629,1003.0116559745345
12:00:30,0,623,110 St,-73.94425,40.79502,923.0607787815519
12:00:30,0,624,103 St,-73.947478,40.7906,846.6888489569906
12:00:30,0,625,96 St,-73.95107,40.785672,760.2186735183941
12:00:30,0,626,86 St,-73.955589,40.779492,662.8291998341836
12:00:30,0,627,77 St,-73.959874,40.77362,565.073102273208
12:00:30,0,628,68 St-Hunter College,-73.96387,40.768141,475.44810227320795
12:00:30,0,629,59 St,-73.967967,40.762526,379.1712856642114
12:00:30,0,630,51 St,-73.97192,40.757107,282.52645807800445
12:00:30,0,631,Grand Central-42 St,-73.976848,40.751776,174.88659793814432
12:00:30,0,632,33 St,-73.982076,40.746081,66.84322033898304
12:01:30,0,633,28 St,-73.984264,40.74307,0.0
12:01:30,0,634,23 St,-73.986599,40.739864,63.25255972696246
12:01:30,0,635,14 St-Union Sq,-73.989951,40.734673,168.04251712946265
12:01:30,0,636,Astor Pl,-73.99107,40.730054,277.55496522524425
12:01:30,0,637,Bleecker St,-73.994659,40.725915,368.2716887747323
12:01:30,0,638,Spring St,-73.997141,40.722301,437.4213486386779
12:01:30,0,639,Canal St,-74.000193,40.718803,511.19837566570493
12:01:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,594.7527974344124
12:00:30,2,701,Flushing-Main St,-73.83003,40.7596,1942.0294550810013
12:00:30,2,702,Mets-Willets Point,-73.845625,40.754622,1732.0294550810013
12:00:30,2,705,111 St,-73.855334,40.75173,1748.8459397495303
12:00:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,1655.2199312714777
12:00:30,2,707,Junction Blvd,-73.869527,40.749145,1484.8865979381442
12:00:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,1584.6129397930342
12:00:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,1505.2326581028933
12:00:30,1,710,74 St-Broadway,-73.891394,40.746848,1362.9843587831654
12:00:30,2,711,69 St,-73.896403,40.746325,1315.572594077283
12:00:30,1,712,61 St-Woodside,-73.902984,40.74563,1243.6641433730576
12:00:30,1,713,52 St,-73.912549,40.744149,1154.4789581878724
12:00:30,1,714,46 St-Bliss St,-73.918435,40.743132,1096.648449713296
12:00:30,1,715,40 St-Lowery St,-73.924016,40.743781,1041.3365853065163
12:00:30,1,716,33 St-Rawson St,-73.930997,40.744587,977.1693498116358
12:00:30,1,718,Queensboro Plaza,-73.940202,40.750582,805.8865979381443
12:00:30,1,719,Court Sq,-73.945264,40.747023,716.8865979381443
12:00:30,1,720,Hunters Point Av,-73.948916,40.742216,630.8865979381443
12:00:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,602.8865979381443
12:16:30,1,723,Grand Central-42 St,-73.976041,40.751431,399.88659793814435
12:16:30,1,724,5 Av,-73.981963,40.753821,497.03709948486977
12:16:30,1,725,Times Sq-42 St,-73.987691,40.755477,589.9964275496346
12:16:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,752.6196042618811
12:00:30,1,901,Grand Central-42 St,-73.979189,40.752769,354.88659793814435
12:00:30,1,902,Times Sq-42 St,-73.986229,40.755983,449.32659793814435
13:48:30,1,A02,Inwood-207 St,-73.919899,40.868072,2405.7630607872693
13:48:30,1,A03,Dyckman St,-73.927271,40.865491,2315.6900680865397
13:48:30,1,A05,190 St,-73.93418,40.859022,2192.0976767821917
13:48:30,1,A06,181 St,-73.937969,40.851695,2078.8623826645444
