start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4132.365734314243
12:01:30,1,103,238 St,-73.90087,40.884667,4027.579443991662
12:01:30,1,104,231 St,-73.904834,40.878856,3934.9809883932066
12:01:30,1,106,Marble Hill-225 St,-73.909831,40.874561,3847.1337123400517
12:01:30,1,107,215 St,-73.915279,40.869444,3757.51604374376
12:01:30,1,108,207 St,-73.918822,40.864621,3668.6179758243156
12:01:30,1,109,Dyckman St,-73.925536,40.860531,3568.305200493919
12:01:30,1,110,191 St,-73.929412,40.855225,3484.460372907712
12:01:30,1,111,181 St,-73.933596,40.849505,3393.4303299892576
12:01:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3274.2286132510603
12:01:30,1,113,157 St,-73.94489,40.834041,3238.443345888886
12:01:30,1,114,145 St,-73.95036,40.826551,3121.190127004766
12:01:30,1,115,137 St-City College,-73.953676,40.822008,3020.3140586286977
12:01:30,1,116,125 St,-73.958372,40.815581,2924.989058628698
12:01:30,1,117,116 St-Columbia University,-73.96411,40.807722,2810.7598919620314
12:01:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2731.805346507486
12:01:30,1,119,103 St,-73.968379,40.799446,2652.276657982896
12:01:30,1,120,96 St,-73.972323,40.793919,2403.6010868253893
12:01:30,1,121,86 St,-73.976218,40.788644,2441.8750186386333
12:01:30,1,122,79 St,-73.979917,40.783934,2365.001034898796
12:01:30,1,123,72 St,-73.98197,40.778453,2236.5500664172264
12:22:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2351.9520222573024
12:51:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2308.529906849761
12:51:30,1,126,50 St,-73.983849,40.761728,2245.318713777707
12:01:30,1,127,Times Sq-42 St,-73.987495,40.75529,2011.1658856262657
12:01:30,1,128,34 St-Penn Station,-73.991057,40.750373,1909.8069112672913
12:01:30,1,129,28 St,-73.993365,40.747215,1951.4039740983203
12:01:30,1,130,23 St,-73.995657,40.744081,1882.2556851249362
12:01:30,1,131,18 St,-73.997871,40.74104,1814.0776548219058
12:01:30,1,132,14 St,-74.000201,40.737826,1739.490782235033
12:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1830.2130044572552
12:01:30,1,134,Houston St,-74.005367,40.728251,1916.0939568382078
12:01:30,1,135,Canal St,-74.006277,40.722854,1861.8453739035951
12:01:30,1,136,Franklin St,-74.006886,40.719318,1798.054860069603
12:01:30,1,137,Chambers St,-74.009266,40.715478,1559.0153015396706
12:51:30,1,138,WTC Cortlandt,-74.012188,40.711835,1648.1420577016922
12:51:30,1,139,Rector St,-74.013783,40.707513,1571.6319362442025
12:51:30,1,142,South Ferry,-74.013664,40.702068,1468.5410271532933
13:31:30,1,201,Wakefield-241 St,-73.85062,40.903125,4984.737503472729
13:31:30,1,204,Nereid Av,-73.854376,40.898379,4687.721690110765
13:31:30,1,205,233 St,-73.857473,40.893193,4597.721690110765
13:31:30,1,206,225 St,-73.860341,40.888022,4507.721690110765
13:31:30,1,207,219 St,-73.862633,40.883895,4417.721690110765
13:31:30,1,208,Gun Hill Rd,-73.866256,40.87785,4312.721690110765
13:31:30,1,209,Burke Av,-73.867164,40.871356,4303.568060150463
13:31:30,1,210,Allerton Av,-73.867352,40.865462,4211.437625367855
13:31:30,1,211,Pelham Pkwy,-73.867615,40.857192,4107.089799280898
13:31:30,1,212,Bronx Park East,-73.868457,40.848828,3982.2637123243767
13:31:30,1,213,E 180 St,-73.873488,40.841894,3771.9593644982897
13:31:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3719.0878231901456
13:31:30,1,215,174 St,-73.887734,40.837288,3589.001616293594
13:31:30,1,216,Freeman St,-73.891865,40.829993,3469.164009455987
13:31:30,1,217,Simpson St,-73.893064,40.824073,3358.782653523784
13:31:30,1,218,Intervale Av,-73.896736,40.822181,3285.858924710225
13:31:30,1,219,Prospect Av,-73.90177,40.819585,3199.9775687780216
13:31:30,1,220,Jackson Av,-73.907807,40.81649,3107.91874524861
13:31:30,1,221,3 Av-149 St,-73.917757,40.816109,2986.210411915277
13:31:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2868.3453994459383
12:01:30,1,224,135 St,-73.94077,40.814229,2927.737209274369
12:01:30,1,225,125 St,-73.945495,40.807754,2819.657209274369
12:01:30,1,226,116 St,-73.949625,40.802098,2723.6776174376346
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,2655.3051684580428
12:01:30,1,228,Park Place,-74.008811,40.713051,1471.8953015396705
12:22:30,1,229,Fulton St,-74.006571,40.709416,1361.6831803275493
13:31:30,1,230,Wall St,-74.0091,40.706821,1434.9538570192785
13:31:30,1,231,Clark St,-73.993086,40.697466,1355.3703851215305
13:31:30,1,232,Borough Hall,-73.989998,40.693219,1260.280159557621
12:01:30,2,233,Hoyt St,-73.985065,40.690545,1344.803475619797
12:01:30,2,234,Nevins St,-73.980492,40.688246,1380.280159557621
12:01:30,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1407.7801595576207
12:01:30,2,236,Bergen St,-73.975098,40.680829,1447.957594371435
12:01:30,2,237,Grand Army Plaza,-73.971046,40.675235,1342.3411560152708
12:22:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1233.2110190289693
12:11:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1118.9627431669003
13:13:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1300.552362725186
13:13:30,2,242,Sterling St,-73.95085,40.662742,1393.1339953782472
13:13:30,2,243,Winthrop St,-73.9502,40.656652,1478.551521151443
13:13:30,2,244,Church Av,-73.949575,40.650843,1559.573620598957
13:13:30,2,245,Beverly Rd,-73.948959,40.645098,1642.994940395911
13:13:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1726.776666284236
13:13:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1844.14745280109
12:11:30,2,248,Nostrand Av,-73.950466,40.669847,1249.4210684911989
12:11:30,2,249,Kingston Av,-73.942161,40.669399,1319.265922883181
12:11:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1239.7291581772988
12:11:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1110.5090522112653
