start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:04:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3161.313939389611
12:04:00,0,103,238 St,-73.90087,40.884667,3056.5276490670303
12:04:00,0,104,231 St,-73.904834,40.878856,2963.9291934685743
12:04:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2876.0819174154203
12:04:00,0,107,215 St,-73.915279,40.869444,2786.464248819128
12:04:00,0,108,207 St,-73.918822,40.864621,2697.566180899684
12:04:00,0,109,Dyckman St,-73.925536,40.860531,2597.253405569287
12:04:00,0,110,191 St,-73.929412,40.855225,2513.4085779830802
12:04:00,0,111,181 St,-73.933596,40.849505,2422.378535064626
12:04:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2303.1768183264285
12:04:00,0,113,157 St,-73.94489,40.834041,2300.7556926175826
12:04:00,0,114,145 St,-73.95036,40.826551,2187.5896548817336
12:04:00,0,115,137 St-City College,-73.953676,40.822008,2098.4743692895204
12:04:00,0,116,125 St,-73.958372,40.815581,1980.1581015850684
12:04:00,0,117,116 St-Columbia University,-73.96411,40.807722,1855.7821891763092
12:04:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1790.5076793723877
12:04:00,0,119,103 St,-73.968379,40.799446,1708.7854571501653
12:04:00,0,120,96 St,-73.972323,40.793919,1356.9870939768473
12:04:00,0,121,86 St,-73.976218,40.788644,1460.0358744646521
12:04:00,0,122,79 St,-73.979917,40.783934,1538.1090451963594
12:04:00,0,123,72 St,-73.98197,40.778453,1539.6566345203373
12:12:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1655.0585903604133
12:12:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1750.3797285717953
12:12:00,0,126,50 St,-73.983849,40.761728,1847.9343844422408
12:04:00,0,127,Times Sq-42 St,-73.987495,40.75529,1765.0408153112976
12:04:00,0,128,34 St-Penn Station,-73.991057,40.750373,1866.399789670272
12:04:00,0,129,28 St,-73.993365,40.747215,2154.8937541792534
12:04:00,0,130,23 St,-73.995657,40.744081,2224.4680513680087
12:04:00,0,131,18 St,-73.997871,40.74104,2289.9222346349407
12:04:00,0,132,14 St,-74.000201,40.737826,2021.7159187025297
12:04:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2323.375640924752
12:04:00,0,134,Houston St,-74.005367,40.728251,2409.2565933057044
12:04:00,0,135,Canal St,-74.006277,40.722854,2503.1799478131106
12:20:00,0,136,Franklin St,-74.006886,40.719318,2567.3728611989372
12:04:00,0,137,Chambers St,-74.009266,40.715478,2280.7029316895428
12:20:00,0,138,WTC Cortlandt,-74.012188,40.711835,2604.7110813970967
12:20:00,0,139,Rector St,-74.013783,40.707513,2697.6643887900927
12:20:00,0,142,South Ferry,-74.013664,40.702068,2837.5320930702483
12:01:30,0,201,Wakefield-241 St,-73.85062,40.903125,1397.6956530303605
12:24:30,0,204,Nereid Av,-73.854376,40.898379,1237.3548482169172
12:24:30,0,205,233 St,-73.857473,40.893193,1147.3548482169172
12:24:30,0,206,225 St,-73.860341,40.888022,1057.3548482169172
12:01:30,0,207,219 St,-73.862633,40.883895,967.3548482169172
12:24:30,0,208,Gun Hill Rd,-73.866256,40.87785,862.3548482169173
12:01:30,0,209,Burke Av,-73.867164,40.871356,857.8022519934219
12:01:30,0,210,Allerton Av,-73.867352,40.865462,770.6886156297857
12:01:30,0,211,Pelham Pkwy,-73.867615,40.857192,667.3141864060414
12:01:30,0,212,Bronx Park East,-73.868457,40.848828,544.1908987348083
12:01:30,0,213,E 180 St,-73.873488,40.841894,353.14502717517536
12:01:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,221.70813397129186
12:01:30,0,215,174 St,-73.887734,40.837288,107.26794258373205
12:44:00,0,216,Freeman St,-73.891865,40.829993,0.0
12:00:00,0,217,Simpson St,-73.893064,40.824073,106.04864864864865
12:00:00,0,218,Intervale Av,-73.896736,40.822181,181.4303690787562
12:00:00,0,219,Prospect Av,-73.90177,40.819585,259.9114501598373
12:00:00,0,220,Jackson Av,-73.907807,40.81649,350.91685556524266
12:00:00,0,221,3 Av-149 St,-73.917757,40.816109,474.4790177274049
12:00:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,592.7925312409184
12:04:00,0,224,135 St,-73.94077,40.814229,800.6366172624237
12:04:00,0,225,125 St,-73.945495,40.807754,912.5029274228515
12:04:00,0,226,116 St,-73.949625,40.802098,1011.7609919389806
12:04:00,0,227,Central Park North (110 St),-73.951822,40.799075,1090.9015324795212
12:04:00,0,228,Park Place,-74.008811,40.713051,2377.9316898594775
12:04:00,0,229,Fulton St,-74.006571,40.709416,2501.4151335680863
12:04:00,0,230,Wall St,-74.0091,40.706821,2584.0376501243777
12:04:00,0,231,Clark St,-73.993086,40.697466,2770.8636690890908
12:04:00,0,232,Borough Hall,-73.989998,40.693219,2883.159965385387
12:04:00,0,233,Hoyt St,-73.985065,40.690545,2873.326364102623
12:00:00,0,234,Nevins St,-73.980492,40.688246,2733.911203978504
12:00:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2829.56574943305
12:00:00,0,236,Bergen St,-73.975098,40.680829,2933.929451378011
12:00:00,0,237,Grand Army Plaza,-73.971046,40.675235,3045.5571886042885
12:00:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3150.827261596989
12:00:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3109.088271955572
12:00:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3280.3959642632644
12:00:00,0,242,Sterling St,-73.95085,40.662742,3370.8671181094182
12:00:00,0,243,Winthrop St,-73.9502,40.656652,3456.0194990617993
12:00:00,0,244,Church Av,-73.949575,40.650843,3537.871771789072
12:00:00,0,245,Beverly Rd,-73.948959,40.645098,3619.3057340532227
12:00:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3705.3057340532227
12:00:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3822.642576158486
12:00:00,0,248,Nostrand Av,-73.950466,40.669847,3268.588271955572
12:00:00,0,249,Kingston Av,-73.942161,40.669399,3364.588271955572
12:00:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3364.963271955572
12:00:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3490.213271955572
12:00:00,0,252,Saratoga Av,-73.916327,40.661453,3602.213271955572
12:00:00,0,253,Rockaway Av,-73.908946,40.662549,3689.963271955572
12:00:00,0,254,Junius St,-73.902447,40.663515,3712.9057080445864
12:00:00,0,255,Pennsylvania Av,-73.894895,40.664635,3810.121394319096
12:00:00,0,256,Van Siclen Av,-73.889395,40.665449,3884.631198240665
12:00:00,0,257,New Lots Av,-73.884079,40.666235,3955.405708044586
12:04:00,0,301,Harlem-148 St,-73.93647,40.82388,1228.5258277887397
12:04:00,0,302,145 St,-73.936245,40.820421,1114.1416172624238
12:00:00,1,401,Woodlawn,-73.878751,40.886037,2158.597195574081
12:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2037.0245083494112
12:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1899.3822669701008
12:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,1787.892996583835
12:00:00,1,407,Fordham Rd,-73.901034,40.862803,1703.3807015018676
12:00:00,1,408,183 St,-73.903879,40.858407,1623.5725382365615
12:00:00,1,409,Burnside Av,-73.907684,40.853453,1528.174197987599
12:00:00,1,410,176 St,-73.911794,40.84848,1439.6887208091757
12:00:00,1,411,Mt Eden Av,-73.914685,40.844434,1361.977977007523
12:00:00,1,412,170 St,-73.917791,40.840075,1282.4366546934732
12:00:00,1,413,167 St,-73.9214,40.835537,1194.527941000527
12:00:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1086.5321251009454
12:00:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,861.1148989090702
12:00:00,0,416,138 St-Grand Concourse,-73.929849,40.813224,755.1519851646353
12:00:00,0,418,Fulton St,-74.009509,40.710368,2171.1138108763344
12:00:00,0,419,Wall St,-74.011862,40.707557,2250.5026997652235
12:00:00,0,420,Bowling Green,-74.014065,40.704817,2325.592354937637
12:00:00,0,423,Borough Hall,-73.990151,40.692404,2593.6657494330498
13:50:00,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1140.0313274577156
12:06:00,0,502,Baychester Av,-73.838591,40.878663,1009.6686900950781
12:06:00,0,503,Gun Hill Rd,-73.846384,40.869526,850.8998728907769
12:06:00,0,504,Pelham Pkwy,-73.855359,40.858985,693.541177238603
12:06:00,0,505,Morris Park,-73.860495,40.854364,605.8598585572843
13:52:00,0,601,Pelham Bay Park,-73.828121,40.852462,2744.2789131643467
13:52:00,0,602,Buhre Av,-73.832569,40.84681,2560.8519628097374
13:52:00,0,603,Middletown Rd,-73.836322,40.843863,2452.018629476404
13:52:00,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2307.2686294764035
13:52:00,0,606,Zerega Av,-73.847036,40.836488,2209.1852961430704
13:52:00,0,607,Castle Hill Av,-73.851222,40.834255,2141.851962809737
12:40:00,0,608,Parkchester,-73.860816,40.833226,1985.851962809737
12:40:00,0,609,St Lawrence Av,-73.867618,40.831509,2223.789329293856
12:40:00,0,610,Morrison Av-Soundview,-73.874516,40.829521,2138.721600210191
12:40:00,0,611,Elder Av,-73.879159,40.828584,2073.5576002101907
12:40:00,0,612,Whitlock Av,-73.886283,40.826525,1967.2176002101905
12:40:00,0,613,Hunts Point Av,-73.890549,40.820948,1729.4673474251217
12:00:00,0,614,Longwood Av,-73.896435,40.816104,1811.7595306618264
12:00:00,0,615,E 149 St,-73.904098,40.812118,1710.651197328493
12:00:00,0,616,E 143 St-St Mary's St,-73.907657,40.808719,1635.8088736770408
12:00:00,0,617,Cypress Av,-73.914042,40.805368,1536.8883715849906
12:00:00,0,618,Brook Av,-73.91924,40.807566,1467.3295480555787
12:00:00,0,619,3 Av-138 St,-73.926138,40.810476,1350.3904243481988
12:00:00,0,621,125 St,-73.937594,40.804138,923.5332801286642
12:00:00,0,622,116 St,-73.941617,40.798629,1252.6047100624846
12:00:00,0,623,110 St,-73.94425,40.79502,1333.0332814910562
12:00:00,0,624,103 St,-73.947478,40.7906,1410.3444609026167
12:00:00,0,625,96 St,-73.95107,40.785672,1496.8146363412131
12:00:00,0,626,86 St,-73.955589,40.779492,1207.9289635819016
12:00:00,0,627,77 St,-73.959874,40.77362,1592.6055327766162
12:00:00,0,628,68 St-Hunter College,-73.96387,40.768141,1682.4794823564482
12:00:00,0,629,59 St,-73.967967,40.762526,1405.0778997521143
12:00:00,0,630,51 St,-73.97192,40.757107,1725.744566418781
12:00:00,0,631,Grand Central-42 St,-73.976848,40.751776,1565.4821550712634
12:00:00,0,632,33 St,-73.982076,40.746081,1942.393515313233
12:00:00,0,633,28 St,-73.984264,40.74307,2009.2491854163254
12:00:00,0,634,23 St,-73.986599,40.739864,2072.5017451432877
12:00:00,0,635,14 St-Union Sq,-73.989951,40.734673,1802.0103240853477
12:00:00,0,636,Astor Pl,-73.99107,40.730054,2101.158189041564
12:00:00,0,637,Bleecker St,-73.994659,40.725915,2191.874912591052
12:00:00,0,638,Spring St,-73.997141,40.722301,2261.0245724549977
12:00:00,0,639,Canal St,-74.000193,40.718803,2325.466843756153
12:00:00,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2061.9124219874457
12:00:00,2,701,Flushing-Main St,-73.83003,40.7596,3071.4294810423926
12:00:00,2,702,Mets-Willets Point,-73.845625,40.754622,2862.04892874916
12:00:00,2,705,111 St,-73.855334,40.75173,2878.865413417689
12:00:00,2,706,103 St-Corona Plaza,-73.8627,40.749865,2785.239404939636
12:00:00,2,707,Junction Blvd,-73.869527,40.749145,2614.9060716063027
12:00:00,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2714.6324134611928
12:56:00,2,709,82 St-Jackson Hts,-73.883697,40.747659,2635.252131771052
12:08:00,2,710,74 St-Broadway,-73.891394,40.746848,2493.0038324513243
13:12:00,2,711,69 St,-73.896403,40.746325,2445.592067745442
12:08:00,2,712,61 St-Woodside,-73.902984,40.74563,2373.6836170412166
12:08:00,2,713,52 St,-73.912549,40.744149,2247.0329470523816
12:08:00,2,714,46 St-Bliss St,-73.918435,40.743132,2193.3393537376187
12:08:00,2,715,40 St-Lowery St,-73.924016,40.743781,2141.968880200014
12:08:00,2,716,33 St-Rawson St,-73.930997,40.744587,2073.688625422944
12:24:00,1,718,Queensboro Plaza,-73.940202,40.750582,1931.2137650877482
12:16:00,2,719,Court Sq,-73.945264,40.747023,2024.9060716063032
12:24:00,1,720,Hunters Point Av,-73.948916,40.742216,2046.2457611037169
12:24:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2018.2457611037169
12:00:00,1,723,Grand Central-42 St,-73.976041,40.751431,1815.2457611037169
12:00:00,1,724,5 Av,-73.981963,40.753821,1912.9169787496344
12:00:00,1,725,Times Sq-42 St,-73.987691,40.755477,1997.2169787496346
12:00:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2171.2715868528926
12:00:00,1,901,Grand Central-42 St,-73.979189,40.752769,1770.2457611037169
12:00:00,1,902,Times Sq-42 St,-73.986229,40.755983,1864.685761103717
12:08:00,2,A02,Inwood-207 St,-73.919899,40.868072,2630.3556344130598
12:08:00,2,A03,Dyckman St,-73.927271,40.865491,2540.2826417123297
12:08:00,2,A05,190 St,-73.93418,40.859022,2416.690250407982
12:08:00,2,A06,181 St,-73.937969,40.851695,2303.454956290335
12:08:00,2,A07,175 St,-73.939704,40.847391,2206.734526182808
12:08:00,3,A09,168 St,-73.939561,40.840719,2077.687687114194
12:08:00,3,A10,163 St-Amsterdam Av,-73.939892,40.836013,1978.6582753494881
12:08:00,3,A11,155 St,-73.941514,40.830518,1896.8249420161549
12:08:00,2,A12,145 St,-73.944216,40.824783,1744.5596760828364
12:08:00,2,A14,135 St,-73.947649,40.817894,1654.6382041080478
12:08:00,2,A15,125 St,-73.952343,40.811109,1751.6483486864943
12:08:00,2,A16,116 St,-73.954882,40.805085,1875.4839309171962
12:08:00,2,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1960.1590642464037
12:08:00,2,A18,103 St,-73.961454,40.796092,2044.6326912477748
12:08:00,2,A19,96 St,-73.964696,40.791642,2129.1408879690866
12:08:00,2,A20,86 St,-73.968916,40.785868,2228.76898714264
12:08:00,2,A21,81 St-Museum of Natural History,-73.972143,40.781433,2195.986032035607
12:08:00,2,A22,72 St,-73.97641,40.775594,2105.377336383433
12:08:00,2,A24,59 St-Columbus Circle,-73.981736,40.768296,1979.091068999194
12:40:00,1,A25,50 St,-73.985984,40.762456,2109.561197842534
13:48:00,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2133.3417406543967
12:20:00,1,A28,34 St-Penn Station,-73.993391,40.752287,2229.6320632350416
12:20:00,1,A30,23 St,-73.998041,40.745906,2329.7540594949764
12:04:00,1,A31,14 St,-74.00169,40.740893,2357.0380190314
12:04:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2484.8939512347897
12:20:00,1,A33,Spring St,-74.003739,40.726227,2595.7261159043655
13:04:00,1,A34,Canal St,-74.005229,40.720824,2611.8104916452958
13:04:00,1,A36,Chambers St,-74.008585,40.714111,2491.484404688774
12:08:00,1,A38,Fulton St,-74.007691,40.710197,2394.0448442492134
13:28:00,1,A40,High St,-73.990531,40.699337,2577.6187572926915
13:28:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,2702.1057138144306
13:28:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2818.071815509346
12:48:00,1,A43,Lafayette Av,-73.973946,40.686113,2973.3000244067375
12:48:00,1,A44,Clinton-Washington Avs,-73.965838,40.683263,3057.592823912707
12:48:00,1,A45,Franklin Av,-73.956848,40.68138,3157.1097730652496
13:28:00,1,A46,Nostrand Av,-73.950426,40.680438,3144.3405652186693
12:48:00,1,A47,Kingston-Throop Avs,-73.940858,40.679921,3244.694731885336
13:28:00,1,A48,Utica Av,-73.930729,40.679364,3315.1607899377705
12:48:00,1,A49,Ralph Av,-73.920786,40.678822,3425.8781812421184
13:12:00,1,A50,Rockaway Av,-73.911946,40.67834,3469.1640094559893
13:28:00,1,A51,Broadway Junction,-73.905316,40.678334,3385.065648800252
13:04:00,1,A52,Liberty Av,-73.896548,40.674542,3519.024998393748
13:04:00,1,A53,Van Siclen Av,-73.890358,40.67271,3614.2038601823656
13:04:00,1,A54,Shepherd Av,-73.88075,40.67413,3718.277030914073
13:28:00,1,A55,Euclid Av,-73.872106,40.675377,3685.3772767072282
13:28:00,1,A57,Grant Av,-73.86505,40.677044,3807.5598493213365
13:28:00,1,A59,80 St,-73.858992,40.679371,3904.9118493213364
13:28:00,1,A60,88 St,-73.85147,40.679843,4000.872008683886
13:28:00,1,A61,Rockaway Blvd,-73.843853,40.680429,4091.2172467791243
13:28:00,1,A63,104 St,-73.837683,40.681711,4174.889246779124
13:28:00,1,A64,111 St,-73.832163,40.684331,4261.020394320108
13:28:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,4350.083685459348
12:40:00,1,B04,21 St-Queensbridge,-73.942836,40.754203,1996.8483221196238
12:40:00,1,B06,Roosevelt Island,-73.95326,40.759145,1850.2276324644513
12:16:00,1,B08,Lexington Av/63 St,-73.966113,40.764629,1765.0778997521143
13:28:00,1,B10,57 St,-73.97745,40.763972,1930.0778997521143
12:16:00,1,B12,9 Av,-73.994324,40.646292,3754.9522268666187
12:16:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3856.0547909691827
12:16:00,1,B14,50 St,-73.994791,40.63626,3935.080268676189
12:16:00,1,B15,55 St,-73.995476,40.631435,4034.8382304596284
12:16:00,1,B16,62 St,-73.996895,40.626472,4100.810258431657
12:16:00,1,B17,71 St,-73.998864,40.619589,4203.300704291529
12:16:00,1,B18,79 St,-74.00061,40.613501,4309.861213845669
12:16:00,1,B19,18 Av,-74.001736,40.607954,4391.454762232766
12:16:00,1,B20,20 Av,-73.998168,40.604556,4473.4482687262725
12:16:00,1,B21,Bay Pkwy,-73.993728,40.601875,4550.9937232717275
