start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:41:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4891.761055393363
13:41:00,1,103,238 St,-73.90087,40.884667,4786.974765070781
13:41:00,1,104,231 St,-73.904834,40.878856,4694.376309472326
13:41:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4606.529033419174
13:41:00,1,107,215 St,-73.915279,40.869444,4516.9113648228795
13:41:00,1,108,207 St,-73.918822,40.864621,4428.013296903438
13:41:00,1,109,Dyckman St,-73.925536,40.860531,4327.700521573041
13:41:00,1,110,191 St,-73.929412,40.855225,4243.855693986834
13:41:00,1,111,181 St,-73.933596,40.849505,4152.82565106838
12:21:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4033.6239343301813
12:21:00,1,113,157 St,-73.94489,40.834041,3946.036625246921
12:21:00,1,114,145 St,-73.95036,40.826551,3828.7834063628015
12:21:00,1,115,137 St-City College,-73.953676,40.822008,3727.907337986733
12:21:00,1,116,125 St,-73.958372,40.815581,3632.5823379867334
12:21:00,1,117,116 St-Columbia University,-73.96411,40.807722,3518.353171320067
12:21:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3439.3986258655214
12:21:00,1,119,103 St,-73.968379,40.799446,3359.8699373409313
12:21:00,1,120,96 St,-73.972323,40.793919,3101.32256316831
13:01:00,1,121,86 St,-73.976218,40.788644,3149.4682979966688
13:01:00,1,122,79 St,-73.979917,40.783934,3072.5943142568317
12:21:00,1,123,72 St,-73.98197,40.778453,2921.7880804096894
13:01:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2980.481730185339
13:41:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2903.1334155785976
13:41:00,1,126,50 St,-73.983849,40.761728,2799.4642426462665
12:21:00,1,127,Times Sq-42 St,-73.987495,40.75529,2674.0857541522255
12:21:00,1,128,34 St-Penn Station,-73.991057,40.750373,2674.6234750669737
12:21:00,1,129,28 St,-73.993365,40.747215,2855.624993836364
12:21:00,1,130,23 St,-73.995657,40.744081,2819.3781801425102
12:21:00,1,131,18 St,-73.997871,40.74104,2751.2001498394798
12:21:00,1,132,14 St,-74.000201,40.737826,2514.3377607812595
13:01:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2756.700998940687
13:01:00,1,134,Houston St,-74.005367,40.728251,2673.604845094533
13:01:00,1,135,Canal St,-74.006277,40.722854,2586.5971230868113
13:01:00,1,136,Franklin St,-74.006886,40.719318,2522.4042097009847
12:21:00,1,137,Chambers St,-74.009266,40.715478,2244.64086216501
13:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,2399.277647639605
13:41:00,1,139,Rector St,-74.013783,40.707513,2322.7675261821155
13:41:00,1,142,South Ferry,-74.013664,40.702068,2219.676617091206
12:39:00,1,201,Wakefield-241 St,-73.85062,40.903125,5784.065931276773
13:59:00,1,204,Nereid Av,-73.854376,40.898379,5487.050117914809
13:59:00,1,205,233 St,-73.857473,40.893193,5397.050117914809
13:59:00,1,206,225 St,-73.860341,40.888022,5307.050117914809
13:59:00,1,207,219 St,-73.862633,40.883895,5217.050117914809
13:59:00,1,208,Gun Hill Rd,-73.866256,40.87785,5112.050117914809
13:59:00,1,209,Burke Av,-73.867164,40.871356,5126.291200710182
13:59:00,1,210,Allerton Av,-73.867352,40.865462,5034.160765927574
13:59:00,1,211,Pelham Pkwy,-73.867615,40.857192,4929.812939840617
13:59:00,1,212,Bronx Park East,-73.868457,40.848828,4798.050117914809
13:59:00,1,213,E 180 St,-73.873488,40.841894,4594.682505058009
12:39:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4518.416250994189
12:39:00,1,215,174 St,-73.887734,40.837288,4388.330044097637
12:39:00,1,216,Freeman St,-73.891865,40.829993,4268.492437260031
12:39:00,1,217,Simpson St,-73.893064,40.824073,4158.111081327827
13:59:00,1,218,Intervale Av,-73.896736,40.822181,4085.1873525142682
13:59:00,1,219,Prospect Av,-73.90177,40.819585,3999.305996582065
12:39:00,1,220,Jackson Av,-73.907807,40.81649,3907.247173052653
13:59:00,1,221,3 Av-149 St,-73.917757,40.816109,3785.53883971932
12:39:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3670.479138226783
12:21:00,1,224,135 St,-73.94077,40.814229,3646.9238046615187
12:21:00,1,225,125 St,-73.945495,40.807754,3539.1318971470682
12:21:00,1,226,116 St,-73.949625,40.802098,3441.0220705574725
12:21:00,1,227,Central Park North (110 St),-73.951822,40.799075,3364.4030229384252
12:21:00,1,228,Park Place,-74.008811,40.713051,2157.384317662392
12:21:00,1,229,Fulton St,-74.006571,40.709416,2049.7874590236484
12:21:00,1,230,Wall St,-74.0091,40.706821,1976.677511379669
12:21:00,1,231,Clark St,-73.993086,40.697466,1782.577511379669
12:21:00,1,232,Borough Hall,-73.989998,40.693219,1668.8864119032291
12:21:00,1,233,Hoyt St,-73.985065,40.690545,1584.363095841053
12:21:00,1,234,Nevins St,-73.980492,40.688246,1489.3522262758358
12:21:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1409.3470716366605
12:21:00,1,236,Bergen St,-73.975098,40.680829,1486.5171747294442
12:21:00,1,237,Grand Army Plaza,-73.971046,40.675235,1596.4905370198521
