start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3059.793827296531
12:05:00,2,103,238 St,-73.90087,40.884667,2933.9830164857203
12:05:00,2,104,231 St,-73.904834,40.878856,2830.3507294902047
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2732.868747508223
12:05:00,2,107,215 St,-73.915279,40.869444,2644.0759547154303
12:05:00,2,108,207 St,-73.918822,40.864621,2554.3530109924864
12:05:00,2,109,Dyckman St,-73.925536,40.860531,2454.04023566209
12:05:00,2,110,191 St,-73.929412,40.855225,2370.1954080758833
12:05:00,2,111,181 St,-73.933596,40.849505,2279.1653651574284
12:05:00,2,112,168 St-Washington Hts,-73.940133,40.840556,2159.963648419231
12:05:00,2,113,157 St,-73.94489,40.834041,2060.6446829019897
12:05:00,2,114,145 St,-73.95036,40.826551,1943.3914640178696
12:05:00,2,115,137 St-City College,-73.953676,40.822008,1842.5153956418014
12:05:00,2,116,125 St,-73.958372,40.815581,1747.1903956418014
12:05:00,2,117,116 St-Columbia University,-73.96411,40.807722,1632.9612289751346
12:05:00,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1554.0066835205891
12:05:00,2,119,103 St,-73.968379,40.799446,1474.477994995999
12:05:00,2,120,96 St,-73.972323,40.793919,1204.3155829052862
12:09:00,2,121,86 St,-73.976218,40.788644,1264.0763556517368
12:09:00,2,122,79 St,-73.979917,40.783934,1187.2023719118993
12:05:00,2,123,72 St,-73.98197,40.778453,1024.7811001466657
12:25:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,1101.9021803136272
12:25:00,2,125,59 St-Columbus Circle,-73.981929,40.768247,1024.5538657068855
12:25:00,2,126,50 St,-73.983849,40.761728,920.8846927745547
12:05:00,2,127,Times Sq-42 St,-73.987495,40.75529,788.6938118072926
12:25:00,2,128,34 St-Penn Station,-73.991057,40.750373,885.6205133779732
12:25:00,2,129,28 St,-73.993365,40.747215,970.233051491431
12:25:00,2,130,23 St,-73.995657,40.744081,1039.8073486801861
12:25:00,2,131,18 St,-73.997871,40.74104,1105.2615319471186
12:25:00,2,132,14 St,-74.000201,40.737826,1048.4889733400244
12:01:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1265.2893097248962
12:01:00,2,134,Houston St,-74.005367,40.728251,1351.1702621058485
12:01:00,2,135,Canal St,-74.006277,40.722854,1446.4104195861635
12:01:00,2,136,Franklin St,-74.006886,40.719318,1510.2009334201555
12:01:00,2,137,Chambers St,-74.009266,40.715478,1308.8298824309336
12:01:00,2,138,WTC Cortlandt,-74.012188,40.711835,1597.5009851333098
12:01:00,2,139,Rector St,-74.013783,40.707513,1674.0111065907995
12:01:00,2,142,South Ferry,-74.013664,40.702068,1777.1020156817087
12:20:30,0,201,Wakefield-241 St,-73.85062,40.903125,3198.0529763731897
12:20:30,0,204,Nereid Av,-73.854376,40.898379,2901.0371630112254
12:20:30,0,205,233 St,-73.857473,40.893193,2811.0371630112254
12:20:30,0,206,225 St,-73.860341,40.888022,2721.0371630112254
12:20:30,0,207,219 St,-73.862633,40.883895,2631.0371630112254
12:20:30,0,208,Gun Hill Rd,-73.866256,40.87785,2526.0371630112254
12:20:30,0,209,Burke Av,-73.867164,40.871356,2523.071478028855
12:20:30,0,210,Allerton Av,-73.867352,40.865462,2430.9410432462464
12:20:30,0,211,Pelham Pkwy,-73.867615,40.857192,2326.59321715929
12:20:30,0,212,Bronx Park East,-73.868457,40.848828,2201.767130202768
12:20:30,0,213,E 180 St,-73.873488,40.841894,1991.462782376681
12:20:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1932.4032960906065
12:20:30,0,215,174 St,-73.887734,40.837288,1802.317089194055
12:20:30,0,216,Freeman St,-73.891865,40.829993,1682.4794823564482
12:20:30,0,217,Simpson St,-73.893064,40.824073,1572.0981264242448
12:04:30,0,218,Intervale Av,-73.896736,40.822181,1499.1743976106854
12:04:30,0,219,Prospect Av,-73.90177,40.819585,1413.293041678482
12:20:30,0,220,Jackson Av,-73.907807,40.81649,1321.2342181490703
12:04:30,0,221,3 Av-149 St,-73.917757,40.816109,1199.5258848157368
12:04:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1084.4661833231994
12:04:30,0,224,135 St,-73.94077,40.814229,1461.3588022808556
12:04:30,0,225,125 St,-73.945495,40.807754,1566.0418157784034
12:05:00,2,226,116 St,-73.949625,40.802098,1544.015090294449
12:05:00,2,227,Central Park North (110 St),-73.951822,40.799075,1467.3960426754013
12:01:00,2,228,Park Place,-74.008811,40.713051,1395.9498824309337
12:01:00,1,229,Fulton St,-74.006571,40.709416,1425.2031736082658
12:05:00,1,230,Wall St,-74.0091,40.706821,1498.3131212522449
12:05:00,1,231,Clark St,-73.993086,40.697466,1682.0219984481432
12:05:00,1,232,Borough Hall,-73.989998,40.693219,1794.3182947444398
12:01:00,0,233,Hoyt St,-73.985065,40.690545,1784.4846934616753
12:01:00,0,234,Nevins St,-73.980492,40.688246,1645.0695333375568
12:01:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1740.724078792102
12:01:00,0,236,Bergen St,-73.975098,40.680829,1845.0877807370637
12:01:00,0,237,Grand Army Plaza,-73.971046,40.675235,1956.715517963341
12:01:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2061.9855909560415
12:01:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2020.2466013146247
12:01:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2191.554293622317
12:01:00,0,242,Sterling St,-73.95085,40.662742,2282.0254474684707
12:01:00,0,243,Winthrop St,-73.9502,40.656652,2367.1778284208517
12:01:00,0,244,Church Av,-73.949575,40.650843,2449.0301011481242
12:01:00,0,245,Beverly Rd,-73.948959,40.645098,2530.464063412275
12:01:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2616.464063412275
12:01:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2733.800905517538
12:01:00,0,248,Nostrand Av,-73.950466,40.669847,2179.7466013146245
12:01:00,0,249,Kingston Av,-73.942161,40.669399,2275.7466013146245
12:05:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2276.121601314625
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2401.3716013146245
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,2513.3716013146245
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,2601.1216013146245
12:05:00,0,254,Junius St,-73.902447,40.663515,2588.2077298082054
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,2685.423416082715
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,2759.933220004284
12:05:00,0,257,New Lots Av,-73.884079,40.666235,2830.707729808206
12:04:30,0,301,Harlem-148 St,-73.93647,40.82388,1889.2480128071713
12:04:30,0,302,145 St,-73.936245,40.820421,1774.8638022808557
12:00:30,0,401,Woodlawn,-73.878751,40.886037,2253.015154341382
12:00:30,0,402,Mosholu Pkwy,-73.884655,40.87975,2131.4424671167126
12:00:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1993.8002257374023
12:00:30,0,406,Kingsbridge Rd,-73.897174,40.86776,1882.310955351136
12:00:30,0,407,Fordham Rd,-73.901034,40.862803,1797.7986602691687
12:00:30,0,408,183 St,-73.903879,40.858407,1717.9904970038629
12:00:30,0,409,Burnside Av,-73.907684,40.853453,1622.5921567549
12:00:30,0,410,176 St,-73.911794,40.84848,1534.1066795764768
12:00:30,0,411,Mt Eden Av,-73.914685,40.844434,1456.395935774824
12:00:30,0,412,170 St,-73.917791,40.840075,1376.8546134607745
12:00:30,0,413,167 St,-73.9214,40.835537,1288.9458997678285
12:00:30,0,414,161 St-Yankee Stadium,-73.925831,40.827994,1180.9500838682468
12:00:30,0,415,149 St-Grand Concourse,-73.927351,40.818375,972.4312554163639
12:04:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,848.7609851460936
12:01:00,0,418,Fulton St,-74.009509,40.710368,1082.2721402353868
12:01:00,0,419,Wall St,-74.011862,40.707557,1161.6610291242757
