start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2997.371480626574
12:03:30,2,103,238 St,-73.90087,40.884667,2871.5606698157635
12:03:30,2,104,231 St,-73.904834,40.878856,2767.928382820248
12:03:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2670.446400838266
12:03:30,2,107,215 St,-73.915279,40.869444,2581.653608045473
12:03:30,2,108,207 St,-73.918822,40.864621,2491.9306643225295
12:03:30,2,109,Dyckman St,-73.925536,40.860531,2391.617888992133
12:03:30,2,110,191 St,-73.929412,40.855225,2307.773061405926
12:03:30,2,111,181 St,-73.933596,40.849505,2216.7430184874715
12:03:30,2,112,168 St-Washington Hts,-73.940133,40.840556,2097.541301749274
12:03:30,2,113,157 St,-73.94489,40.834041,1998.2223362320328
12:03:30,2,114,145 St,-73.95036,40.826551,1880.9691173479127
12:03:30,2,115,137 St-City College,-73.953676,40.822008,1780.0930489718446
12:03:30,2,116,125 St,-73.958372,40.815581,1684.7680489718446
12:03:30,2,117,116 St-Columbia University,-73.96411,40.807722,1570.5388823051778
12:03:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1491.5843368506323
12:03:30,2,119,103 St,-73.968379,40.799446,1412.0556483260423
12:03:30,2,120,96 St,-73.972323,40.793919,1141.8932362353298
12:07:30,2,121,86 St,-73.976218,40.788644,1201.65400898178
12:07:30,2,122,79 St,-73.979917,40.783934,1124.7800252419424
12:03:30,2,123,72 St,-73.98197,40.778453,962.3587534767089
12:19:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,1039.4798336436704
12:19:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,962.1315190369288
12:19:30,2,126,50 St,-73.983849,40.761728,858.4623461045979
12:07:00,2,127,Times Sq-42 St,-73.987495,40.75529,726.2714651373358
12:07:00,2,128,34 St-Penn Station,-73.991057,40.750373,770.518487277973
12:47:00,2,129,28 St,-73.993365,40.747215,812.1155501090019
12:47:00,2,130,23 St,-73.995657,40.744081,742.967261135618
12:47:00,2,131,18 St,-73.997871,40.74104,674.7892308325877
12:47:00,2,132,14 St,-74.000201,40.737826,600.202358245715
12:07:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,690.9245804679373
12:07:00,2,134,Houston St,-74.005367,40.728251,776.8055328488897
12:07:00,2,135,Canal St,-74.006277,40.722854,871.6663873562958
12:07:00,2,136,Franklin St,-74.006886,40.719318,935.8362041631968
12:07:00,2,137,Chambers St,-74.009266,40.715478,874.189371232728
12:07:00,2,138,WTC Cortlandt,-74.012188,40.711835,1085.7490065311074
12:07:00,2,139,Rector St,-74.013783,40.707513,1162.2591279885974
12:07:00,2,142,South Ferry,-74.013664,40.702068,1265.3500370795064
12:11:30,0,201,Wakefield-241 St,-73.85062,40.903125,3588.0752391600304
12:11:30,0,204,Nereid Av,-73.854376,40.898379,3291.059425798066
12:11:30,0,205,233 St,-73.857473,40.893193,3201.059425798066
12:11:30,0,206,225 St,-73.860341,40.888022,3111.059425798066
12:11:30,0,207,219 St,-73.862633,40.883895,3021.059425798066
12:11:30,0,208,Gun Hill Rd,-73.866256,40.87785,2916.059425798066
