start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:41:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2900.5737329386548
12:41:30,1,103,238 St,-73.90087,40.884667,2774.762922127844
12:41:30,1,104,231 St,-73.904834,40.878856,2671.1306351323287
12:41:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2573.648653150347
12:41:30,1,107,215 St,-73.915279,40.869444,2484.855860357554
12:41:30,1,108,207 St,-73.918822,40.864621,2395.1329166346104
12:41:30,1,109,Dyckman St,-73.925536,40.860531,2294.820141304214
12:41:30,1,110,191 St,-73.929412,40.855225,2210.975313718007
12:41:30,1,111,181 St,-73.933596,40.849505,2119.9452707995524
12:41:30,1,112,168 St-Washington Hts,-73.940133,40.840556,2000.7435540613549
12:41:30,1,113,157 St,-73.94489,40.834041,1901.4245885441135
12:41:30,1,114,145 St,-73.95036,40.826551,1784.1713696599932
12:41:30,1,115,137 St-City College,-73.953676,40.822008,1683.295301283925
12:41:30,1,116,125 St,-73.958372,40.815581,1587.970301283925
12:41:30,1,117,116 St-Columbia University,-73.96411,40.807722,1473.7411346172582
12:41:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1394.7865891627127
12:41:30,1,119,103 St,-73.968379,40.799446,1315.2579006381227
12:01:30,1,120,96 St,-73.972323,40.793919,1078.497083115878
12:21:30,1,121,86 St,-73.976218,40.788644,1104.8562612938604
12:21:30,1,122,79 St,-73.979917,40.783934,1027.9822775540229
12:01:30,1,123,72 St,-73.98197,40.778453,898.9626003572572
12:01:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,942.6820859557507
12:01:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,865.3337713490091
12:01:30,1,126,50 St,-73.983849,40.761728,761.6645984166784
13:41:30,1,127,Times Sq-42 St,-73.987495,40.75529,629.4737174494162
12:16:30,1,128,34 St-Penn Station,-73.991057,40.750373,726.4004190200968
13:36:30,1,129,28 St,-73.993365,40.747215,811.0129571335547
13:36:30,1,130,23 St,-73.995657,40.744081,880.5872543223096
13:36:30,1,131,18 St,-73.997871,40.74104,946.0414375892419
12:16:30,1,132,14 St,-74.000201,40.737826,913.9983026179805
13:01:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1106.0692153670195
13:01:30,1,134,Houston St,-74.005367,40.728251,1191.950167747972
13:01:30,1,135,Canal St,-74.006277,40.722854,1287.1903252282868
12:16:30,1,136,Franklin St,-74.006886,40.719318,1350.980839062279
12:06:30,1,137,Chambers St,-74.009266,40.715478,1183.011382641525
12:16:30,1,138,WTC Cortlandt,-74.012188,40.711835,1471.6824853439011
12:16:30,1,139,Rector St,-74.013783,40.707513,1548.192606801391
12:16:30,1,142,South Ferry,-74.013664,40.702068,1651.2835158923
12:41:30,1,201,Wakefield-241 St,-73.85062,40.903125,3586.3992671349342
12:41:30,1,204,Nereid Av,-73.854376,40.898379,3308.838042645138
12:41:30,1,205,233 St,-73.857473,40.893193,3201.2590952767173
12:41:30,1,206,225 St,-73.860341,40.888022,3111.0417039723693
12:41:30,1,207,219 St,-73.862633,40.883895,3030.6503996245433
12:41:30,1,208,Gun Hill Rd,-73.866256,40.87785,2937.5634431028043
12:41:30,1,209,Burke Av,-73.867164,40.871356,2845.215617015848
12:41:30,1,210,Allerton Av,-73.867352,40.865462,2753.0851822332393
12:41:30,1,211,Pelham Pkwy,-73.867615,40.857192,2648.7373561462828
12:41:30,1,212,Bronx Park East,-73.868457,40.848828,2523.911269189761
12:41:30,1,213,E 180 St,-73.873488,40.841894,2313.606921363674
12:41:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2276.117048232429
12:41:30,1,215,174 St,-73.887734,40.837288,2159.6715036779738
12:41:30,1,216,Freeman St,-73.891865,40.829993,2046.2457611037164
12:41:30,1,217,Simpson St,-73.893064,40.824073,1925.3657611037167
12:01:30,1,218,Intervale Av,-73.896736,40.822181,1846.587983325939
12:01:30,1,219,Prospect Av,-73.90177,40.819585,1766.810205548161
12:41:30,1,220,Jackson Av,-73.907807,40.81649,1669.1940439319997
12:01:30,1,221,3 Av-149 St,-73.917757,40.816109,1535.4899622993464
12:01:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1409.9929563113226
12:01:30,1,224,135 St,-73.94077,40.814229,1624.098324609087
12:01:30,1,225,125 St,-73.945495,40.807754,1516.3064170946361
12:01:30,1,226,116 St,-73.949625,40.802098,1418.1965905050406
12:01:30,1,227,Central Park North (110 St),-73.951822,40.799075,1341.577542885993
12:06:30,1,228,Park Place,-74.008811,40.713051,1270.131382641525
12:06:30,1,229,Fulton St,-74.006571,40.709416,1380.3435038536463
12:06:30,1,230,Wall St,-74.0091,40.706821,1453.6141805453756
