start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,4,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3622.050641310037
12:06:00,4,103,238 St,-73.90087,40.884667,3517.264350987456
12:06:00,4,104,231 St,-73.904834,40.878856,3424.6658953890005
12:06:00,4,106,Marble Hill-225 St,-73.909831,40.874561,3336.818619335846
12:06:00,4,107,215 St,-73.915279,40.869444,3247.2009507395537
12:06:00,4,108,207 St,-73.918822,40.864621,3158.3028828201095
12:06:00,4,109,Dyckman St,-73.925536,40.860531,3057.990107489713
12:06:00,4,110,191 St,-73.929412,40.855225,2974.1452799035064
12:06:00,4,111,181 St,-73.933596,40.849505,2883.1152369850515
12:14:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2763.913520246854
12:14:00,0,113,157 St,-73.94489,40.834041,2863.2324857640956
12:14:00,0,114,145 St,-73.95036,40.826551,2902.017612900484
12:14:00,0,115,137 St-City College,-73.953676,40.822008,2812.90232730827
12:14:00,0,116,125 St,-73.958372,40.815581,2694.5860596038187
12:14:00,0,117,116 St-Columbia University,-73.96411,40.807722,2570.2101471950596
12:14:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2504.935637391138
12:14:00,0,119,103 St,-73.968379,40.799446,2423.2134151689156
12:06:00,0,120,96 St,-73.972323,40.793919,2045.6052805372874
12:14:00,0,121,86 St,-73.976218,40.788644,2174.4638324834023
12:14:00,0,122,79 St,-73.979917,40.783934,2252.53700321511
12:06:00,0,123,72 St,-73.98197,40.778453,2240.954337141061
12:22:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2358.465168606859
12:22:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2453.786306818241
12:22:00,0,126,50 St,-73.983849,40.761728,2551.3409626886864
12:06:00,0,127,Times Sq-42 St,-73.987495,40.75529,2468.4473935577435
12:06:00,0,128,34 St-Penn Station,-73.991057,40.750373,2569.806367916718
12:14:00,0,129,28 St,-73.993365,40.747215,2768.707039948613
