start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2708.101708048395
12:08:30,2,103,238 St,-73.90087,40.884667,2582.2908972375844
12:08:30,2,104,231 St,-73.904834,40.878856,2478.658610242069
12:08:30,2,106,Marble Hill-225 St,-73.909831,40.874561,2381.176628260087
12:08:30,2,107,215 St,-73.915279,40.869444,2292.383835467294
12:08:30,2,108,207 St,-73.918822,40.864621,2202.6608917443505
12:08:30,2,109,Dyckman St,-73.925536,40.860531,2102.348116413954
12:08:30,2,110,191 St,-73.929412,40.855225,2018.503288827747
12:08:30,2,111,181 St,-73.933596,40.849505,1927.4732459092922
12:54:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1808.2715291710947
12:54:00,1,113,157 St,-73.94489,40.834041,1708.9525636538533
12:54:00,1,114,145 St,-73.95036,40.826551,1591.6993447697332
12:54:00,1,115,137 St-City College,-73.953676,40.822008,1490.8232763936649
12:54:00,1,116,125 St,-73.958372,40.815581,1395.4982763936648
12:54:00,1,117,116 St-Columbia University,-73.96411,40.807722,1281.269109726998
12:54:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1202.3145642724526
12:54:00,1,119,103 St,-73.968379,40.799446,1122.7858757478625
12:14:00,1,120,96 St,-73.972323,40.793919,874.110304590356
12:34:00,1,121,86 St,-73.976218,40.788644,912.3842364036001
12:34:00,1,122,79 St,-73.979917,40.783934,835.5102526637627
12:14:00,1,123,72 St,-73.98197,40.778453,707.0592841821928
12:08:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,822.4612400222688
12:14:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,819.4971044750049
12:14:00,1,126,50 St,-73.983849,40.761728,715.827931542674
12:14:00,1,127,Times Sq-42 St,-73.987495,40.75529,481.67510339123237
12:14:00,1,128,34 St-Penn Station,-73.991057,40.750373,380.316129032258
12:19:00,1,129,28 St,-73.993365,40.747215,421.9131918632869
