start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:53:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4213.49412962769
12:53:00,1,103,238 St,-73.90087,40.884667,4087.6833188168794
12:53:00,1,104,231 St,-73.904834,40.878856,3984.0510318213633
12:53:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3886.569049839381
12:53:00,1,107,215 St,-73.915279,40.869444,3797.7762570465884
12:53:00,1,108,207 St,-73.918822,40.864621,3708.053313323645
12:53:00,1,109,Dyckman St,-73.925536,40.860531,3607.7405379932484
12:53:00,1,110,191 St,-73.929412,40.855225,3523.8957104070414
12:53:00,1,111,181 St,-73.933596,40.849505,3432.865667488587
12:53:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3313.6639507503896
12:53:00,1,113,157 St,-73.94489,40.834041,3214.3449852331482
12:53:00,1,114,145 St,-73.95036,40.826551,3097.091766349028
12:53:00,1,115,137 St-City College,-73.953676,40.822008,2996.21569797296
12:53:00,1,116,125 St,-73.958372,40.815581,2900.89069797296
12:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,2786.6615313062935
12:53:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2707.706985851748
12:53:00,1,119,103 St,-73.968379,40.799446,2628.1782973271575
12:53:00,1,120,96 St,-73.972323,40.793919,2379.5027261696514
12:43:30,1,121,86 St,-73.976218,40.788644,2417.7766579828954
12:43:30,1,122,79 St,-73.979917,40.783934,2340.902674243058
12:53:00,1,123,72 St,-73.98197,40.778453,2212.4517057614885
13:12:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,2327.8536616015645
12:23:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2324.889526054301
12:23:00,1,126,50 St,-73.983849,40.761728,2221.2203531219698
12:53:00,1,127,Times Sq-42 St,-73.987495,40.75529,1987.0675249705278
12:53:00,1,128,34 St-Penn Station,-73.991057,40.750373,1885.7085506115534
12:23:00,1,129,28 St,-73.993365,40.747215,1927.3056134425826
12:23:00,1,130,23 St,-73.995657,40.744081,1858.1573244691983
12:23:00,1,131,18 St,-73.997871,40.74104,1789.979294166168
12:13:30,1,132,14 St,-74.000201,40.737826,1715.3924215792954
