start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3027.3446169488143
12:05:30,0,103,238 St,-73.90087,40.884667,2902.9478397339917
12:05:30,0,104,231 St,-73.904834,40.878856,2799.315552738476
12:05:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2701.8335707564943
12:05:30,0,107,215 St,-73.915279,40.869444,2613.040777963701
12:05:30,0,108,207 St,-73.918822,40.864621,2523.3178342407577
12:05:30,0,109,Dyckman St,-73.925536,40.860531,2423.005058910361
12:05:30,0,110,191 St,-73.929412,40.855225,2339.160231324154
12:05:30,0,111,181 St,-73.933596,40.849505,2248.1301884056993
12:05:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2128.9284716675024
12:05:30,0,113,157 St,-73.94489,40.834041,2029.609506150261
12:05:30,0,114,145 St,-73.95036,40.826551,1912.3562872661407
12:05:30,0,115,137 St-City College,-73.953676,40.822008,1811.4802188900726
12:05:30,0,116,125 St,-73.958372,40.815581,1716.1552188900725
12:05:30,0,117,116 St-Columbia University,-73.96411,40.807722,1601.9260522234058
12:05:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1522.9715067688603
12:05:30,0,119,103 St,-73.968379,40.799446,1443.4428182442703
12:11:30,0,120,96 St,-73.972323,40.793919,1194.7672470867637
12:11:30,0,121,86 St,-73.976218,40.788644,1233.041178900008
12:11:30,0,122,79 St,-73.979917,40.783934,1156.1671951601704
12:11:30,0,123,72 St,-73.98197,40.778453,1027.7162266786006
12:02:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1022.502361578154
12:02:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,944.4819075361823
12:02:30,0,126,50 St,-73.983849,40.761728,841.4848740390817
12:11:30,0,127,Times Sq-42 St,-73.987495,40.75529,709.2619290850919
12:11:30,0,128,34 St-Penn Station,-73.991057,40.750373,613.1856238642083
12:02:30,0,129,28 St,-73.993365,40.747215,539.9678819287245
12:02:30,0,130,23 St,-73.995657,40.744081,470.39358473996947
