start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:42:00,1,419,Wall St,-74.011862,40.707557,2510.4248000131092
13:42:00,1,420,Bowling Green,-74.014065,40.704817,2585.5144551855233
13:42:00,1,423,Borough Hall,-73.990151,40.692404,2853.587849680936
13:29:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4172.297178463902
12:51:00,1,502,Baychester Av,-73.838591,40.878663,4041.934541101264
12:51:00,1,503,Gun Hill Rd,-73.846384,40.869526,3883.165723896963
12:51:00,1,504,Pelham Pkwy,-73.855359,40.858985,3725.8070282447893
12:51:00,1,505,Morris Park,-73.860495,40.854364,3638.1257095634705
13:43:00,1,601,Pelham Bay Park,-73.828121,40.852462,3967.290252659133
13:43:00,1,602,Buhre Av,-73.832569,40.84681,3783.863302304523
13:43:00,1,603,Middletown Rd,-73.836322,40.843863,3675.02996897119
13:43:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3530.2799689711896
13:43:00,1,606,Zerega Av,-73.847036,40.836488,3432.1966356378566
13:43:00,1,607,Castle Hill Av,-73.851222,40.834255,3364.863302304523
12:39:00,1,608,Parkchester,-73.860816,40.833226,3208.863302304523
12:39:00,1,609,St Lawrence Av,-73.867618,40.831509,3446.8006687886423
12:39:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3361.7329397049766
12:39:00,1,611,Elder Av,-73.879159,40.828584,3296.568939704977
12:39:00,1,612,Whitlock Av,-73.886283,40.826525,3190.2289397049767
12:39:00,1,613,Hunts Point Av,-73.890549,40.820948,2952.478686919908
12:51:00,1,614,Longwood Av,-73.896435,40.816104,3028.930855351307
12:51:00,1,615,E 149 St,-73.904098,40.812118,2927.822522017974
12:51:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2852.9801983665216
12:51:00,1,617,Cypress Av,-73.914042,40.805368,2754.0596962744717
12:51:00,1,618,Brook Av,-73.91924,40.807566,2684.50087274506
12:39:00,1,619,3 Av-138 St,-73.926138,40.810476,2573.401763842985
12:51:00,1,621,125 St,-73.937594,40.804138,2146.54461962345
13:42:00,1,622,116 St,-73.941617,40.798629,2279.863600860286
13:42:00,1,623,110 St,-73.94425,40.79502,2193.0405555927964
13:42:00,1,624,103 St,-73.947478,40.7906,2117.8197222594636
13:42:00,1,625,96 St,-73.95107,40.785672,2023.4628757864343
12:51:00,1,626,86 St,-73.955589,40.779492,1862.148936170213
13:42:00,1,627,77 St,-73.959874,40.77362,1816.1101786909985
13:42:00,1,628,68 St-Hunter College,-73.96387,40.768141,1726.2362291111667
12:13:30,1,629,59 St,-73.967967,40.762526,1635.0
13:42:00,1,630,51 St,-73.97192,40.757107,1649.5595878425572
12:21:00,1,631,Grand Central-42 St,-73.976848,40.751776,1759.6542915035354
12:21:00,1,632,33 St,-73.982076,40.746081,1867.685219338587
12:21:00,1,633,28 St,-73.984264,40.74307,1934.54088944168
12:21:00,1,634,23 St,-73.986599,40.739864,1997.7934491686424
13:42:00,1,635,14 St-Union Sq,-73.989951,40.734673,2061.9324243332335
12:21:00,1,636,Astor Pl,-73.99107,40.730054,2212.095854666924
12:21:00,1,637,Bleecker St,-73.994659,40.725915,2302.812578216412
12:21:00,1,638,Spring St,-73.997141,40.722301,2371.9622380803576
12:21:00,1,639,Canal St,-74.000193,40.718803,2445.7392651073847
13:42:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2321.834522235332
12:13:30,1,701,Flushing-Main St,-73.83003,40.7596,1492.7618862256395
12:13:30,1,702,Mets-Willets Point,-73.845625,40.754622,1316.2308784737018
12:13:30,1,705,111 St,-73.855334,40.75173,1217.6445689498921
12:13:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1147.2626919272384
12:13:30,1,707,Junction Blvd,-73.869527,40.749145,1073.685227138506
12:13:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1011.5950862934358
12:13:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,944.3405408388903
14:00:00,1,710,74 St-Broadway,-73.891394,40.746848,840.9574484825134
14:00:00,1,711,69 St,-73.896403,40.746325,888.3692131883959
14:00:00,1,712,61 St-Woodside,-73.902984,40.74563,960.2776638926211
14:00:00,1,713,52 St,-73.912549,40.744149,1049.4628490778064
14:00:00,1,714,46 St-Bliss St,-73.918435,40.743132,1107.2933575523828
14:00:00,1,715,40 St-Lowery St,-73.924016,40.743781,1162.6052219591625
14:00:00,1,716,33 St-Rawson St,-73.930997,40.744587,1226.772457454043
14:00:00,1,718,Queensboro Plaza,-73.940202,40.750582,1346.3629011400496
14:00:00,1,719,Court Sq,-73.945264,40.747023,1442.0771868543354
13:42:00,1,720,Hunters Point Av,-73.948916,40.742216,1557.9497737269223
13:42:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1601.0552093275344
13:42:00,1,723,Grand Central-42 St,-73.976041,40.751431,1804.0552093275344
13:42:00,1,724,5 Av,-73.981963,40.753821,1845.0
12:09:00,1,725,Times Sq-42 St,-73.987691,40.755477,1895.5
12:09:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,2025.5
12:54:00,1,901,Grand Central-42 St,-73.979189,40.752769,1939.6542915035357
13:42:00,2,902,Times Sq-42 St,-73.986229,40.755983,2034.0942915035357
13:36:00,0,A02,Inwood-207 St,-73.919899,40.868072,3556.829352866996
13:36:00,0,A03,Dyckman St,-73.927271,40.865491,3466.7563601662664
13:36:00,0,A05,190 St,-73.93418,40.859022,3343.163968861919
13:36:00,0,A06,181 St,-73.937969,40.851695,3229.9286747442716
13:36:00,0,A07,175 St,-73.939704,40.847391,3133.2082446367444
12:21:00,0,A09,168 St,-73.939561,40.840719,3005.7697419629476
13:36:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,2936.407545241838
13:36:00,0,A11,155 St,-73.941514,40.830518,2854.574211908505
12:21:00,0,A12,145 St,-73.944216,40.824783,2730.3837357180287
12:13:30,0,A14,135 St,-73.947649,40.817894,2616.891672225965
13:13:30,0,A15,125 St,-73.952343,40.811109,2444.9532881407986
13:54:00,0,A16,116 St,-73.954882,40.805085,2568.7888703715007
12:06:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,2567.4531978412756
12:06:00,0,A18,103 St,-73.961454,40.796092,2479.686964075042
12:06:00,0,A19,96 St,-73.964696,40.791642,2394.933717321795
12:06:00,0,A20,86 St,-73.968916,40.785868,2293.0521383744267
12:06:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,2197.02547170776
12:06:00,0,A22,72 St,-73.97641,40.775594,2108.14547170776
13:13:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,1968.3545620261489
12:06:00,0,A25,50 St,-73.985984,40.762456,1771.380008515348
13:21:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1888.485031346398
13:21:00,0,A28,34 St-Penn Station,-73.993391,40.752287,1998.7077586191253
13:21:00,0,A30,23 St,-73.998041,40.745906,2088.0364623228293
13:21:00,0,A31,14 St,-74.00169,40.740893,2178.860536396903
13:21:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,2295.0
13:21:00,0,A33,Spring St,-74.003739,40.726227,2400.57857163293
13:21:00,0,A34,Canal St,-74.005229,40.720824,2462.2917258054904
13:21:00,0,A36,Chambers St,-74.008585,40.714111,2575.335843452549
13:21:00,0,A38,Fulton St,-74.007691,40.710197,2653.9669444970996
13:21:00,0,A40,High St,-73.990531,40.699337,2837.5408575405777
12:06:00,1,A41,Jay St-MetroTech,-73.987342,40.692338,2790.0
12:06:00,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2588.937814734571
12:06:00,1,A43,Lafayette Av,-73.973946,40.686113,2857.421857984231
12:27:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2773.6823621859116
12:27:30,1,A45,Franklin Av,-73.956848,40.68138,2674.165413033369
12:27:30,1,A46,Nostrand Av,-73.950426,40.680438,2588.422417693498
12:27:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,2490.5046061976777
12:27:30,1,A48,Utica Av,-73.930729,40.679364,2395.9260938009834
12:33:30,1,A49,Ralph Av,-73.920786,40.678822,2289.2177604676504
12:33:30,1,A50,Rockaway Av,-73.911946,40.67834,2190.771479475915
12:27:30,1,A51,Broadway Junction,-73.905316,40.678334,2106.6731188201775
12:27:30,1,A52,Liberty Av,-73.896548,40.674542,2240.6324684136735
12:27:30,1,A53,Van Siclen Av,-73.890358,40.67271,2335.811330202291
12:27:30,1,A54,Shepherd Av,-73.88075,40.67413,2439.8845009339984
13:17:30,1,A55,Euclid Av,-73.872106,40.675377,2507.020714553997
13:17:30,1,A57,Grant Av,-73.86505,40.677044,2629.2032871681054
13:17:30,1,A59,80 St,-73.858992,40.679371,2726.5552871681057
13:17:30,1,A60,88 St,-73.85147,40.679843,2822.5154465306555
13:17:30,1,A61,Rockaway Blvd,-73.843853,40.680429,2912.8606846258936
12:27:30,1,A63,104 St,-73.837683,40.681711,2996.5326846258936
12:46:00,1,A64,111 St,-73.832163,40.684331,3082.663832166877
12:46:00,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,3171.7271233061174
12:01:30,0,B04,21 St-Queensbridge,-73.942836,40.754203,1001.6666666666665
12:01:30,0,B06,Roosevelt Island,-73.95326,40.759145,1140.0
12:01:30,0,B08,Lexington Av/63 St,-73.966113,40.764629,1290.0
12:01:30,0,B10,57 St,-73.97745,40.763972,1440.0
13:43:00,0,B12,9 Av,-73.994324,40.646292,3660.8193258736205
13:43:00,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3762.8594866623666
13:43:00,0,B14,50 St,-73.994791,40.63626,3841.884964369373
13:43:00,0,B15,55 St,-73.995476,40.631435,3941.6429261528124
13:43:00,0,B16,62 St,-73.996895,40.626472,4007.6149541248406
13:43:00,0,B17,71 St,-73.998864,40.619589,4110.105399984713
13:43:00,0,B18,79 St,-74.00061,40.613501,4216.665909538853
13:43:00,0,B19,18 Av,-74.001736,40.607954,4298.259457925949
13:43:00,0,B20,20 Av,-73.998168,40.604556,4380.2529644194565
13:43:00,0,B21,Bay Pkwy,-73.993728,40.601875,4457.7984189649105
13:43:00,0,B22,25 Av,-73.986829,40.597704,4576.908096384266
13:43:00,0,B23,Bay 50 St,-73.983765,40.588841,4775.479524955695
13:54:00,0,D01,Norwood-205 St,-73.878855,40.874811,3863.2370990654604
13:54:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,3691.750612578974
13:54:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,3574.594362578974
13:54:00,0,D05,Fordham Rd,-73.897749,40.861296,3480.062894047506
13:54:00,0,D06,182-183 Sts,-73.900741,40.856093,3393.1289872463426
13:13:30,0,D07,Tremont Av,-73.905227,40.85041,3315.0139429985547
13:13:30,0,D08,174-175 Sts,-73.910136,40.8459,3247.247008653997
13:13:30,0,D09,170 St,-73.9134,40.839306,3138.614533602167
13:13:30,0,D10,167 St,-73.91844,40.833771,3031.1902911779243
13:13:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,2899.150820505317
13:13:30,0,D12,155 St,-73.938209,40.830135,2823.8545227086997
13:13:30,0,D13,145 St,-73.944216,40.824783,2680.3545227086997
12:06:00,0,D14,7 Av,-73.981637,40.762862,1630.5293297823164
12:01:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,1530.0
12:01:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,1620.0
12:01:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,1710.0
12:01:30,0,D18,23 St,-73.992821,40.742878,1830.0
12:01:30,0,D19,14 St,-73.996209,40.738228,1935.0
12:28:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2055.0
12:28:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2220.0
12:28:30,0,D22,Grand St,-73.993753,40.718267,2383.0274806713937
12:28:30,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,3018.8551268498945
12:28:30,0,D25,7 Av,-73.972367,40.67705,3151.2187632135306
12:28:30,0,D26,Prospect Park,-73.962246,40.661614,3210.9443550216133
12:54:00,0,D27,Parkside Av,-73.961495,40.655292,3419.4652487888684
12:28:30,0,D28,Church Av,-73.962982,40.650527,3462.485617146115
12:54:00,0,D29,Beverley Rd,-73.964492,40.644031,3569.3573447557496
12:54:00,0,D30,Cortelyou Rd,-73.963891,40.640927,3647.5528754820066
12:28:30,0,D31,Newkirk Plaza,-73.962793,40.635082,3642.041172701671
13:28:30,0,D32,Avenue H,-73.961639,40.62927,3758.8642791786497
13:28:30,0,D33,Avenue J,-73.960803,40.625039,3846.1849211122135
13:28:30,0,D34,Avenue M,-73.959399,40.617618,3950.3028698301628
12:28:30,0,D35,Kings Hwy,-73.957734,40.60867,3890.196728257226
12:28:30,0,D37,Avenue U,-73.955929,40.5993,4103.6661160123285
12:28:30,0,D38,Neck Rd,-73.955161,40.595246,4203.202198486555
12:28:30,0,D39,Sheepshead Bay,-73.954155,40.586896,4126.563394923893
12:28:30,0,D40,Brighton Beach,-73.961376,40.577621,4263.10506159056
12:28:30,0,D41,Ocean Pkwy,-73.968501,40.576312,4396.116054249103
12:28:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,4510.567667152329
12:28:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,4590.523222707885
12:06:00,0,E01,World Trade Center,-74.009781,40.712582,2638.995989840818
12:55:30,0,F01,Jamaica-179 St,-73.783817,40.712646,394.2857142857143
13:50:30,0,F02,169 St,-73.793604,40.71047,312.0
12:02:30,0,F03,Parsons Blvd,-73.803326,40.707564,222.0
12:02:30,0,F04,Sutphin Blvd,-73.810708,40.70546,226.24324324324326
12:02:30,0,F05,Briarwood,-73.820574,40.709179,120.0
13:29:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,0.0
12:01:30,0,F07,75 Av,-73.837324,40.718331,85.66666666666667
12:06:00,0,F09,Court Sq-23 St,-73.946,40.747846,1209.259073666472
12:06:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,1414.0833979907964
12:06:00,0,F12,5 Av/53 St,-73.975224,40.760167,1515.3935831759816
12:01:30,0,F14,2 Av,-73.989938,40.723402,2310.0
12:01:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,2430.0
12:01:30,0,F16,East Broadway,-73.990173,40.713715,2520.0
12:01:30,0,F18,York St,-73.986751,40.701397,2700.0
12:06:00,1,F20,Bergen St,-73.990862,40.686145,2720.252731861643
12:06:00,1,F21,Carroll St,-73.995048,40.680303,2815.3963782704827
12:06:00,1,F22,Smith-9 Sts,-73.995959,40.67358,2952.9662106727174
12:06:00,1,F23,4 Av-9 St,-73.989779,40.670272,3039.5884328949396
12:06:00,1,F24,7 Av,-73.980305,40.666271,3157.521766228273
12:06:00,1,F25,15 St-Prospect Park,-73.979493,40.660365,3277.2662106727175
12:06:00,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,3438.9254285498123
12:06:00,1,F27,Church Av,-73.979678,40.644041,3445.0202385214907
12:06:00,1,F29,Ditmas Av,-73.978172,40.636119,3565.6869051881577
12:06:00,1,F30,18 Av,-73.976971,40.629755,3685.6869051881577
12:06:00,1,F31,Avenue I,-73.976127,40.625322,3745.6869051881577
12:06:00,1,F32,Bay Pkwy,-73.975264,40.620769,3805.6869051881577
12:06:00,1,F33,Avenue N,-73.974197,40.61514,3925.6869051881577
12:06:00,1,F34,Avenue P,-73.973022,40.608944,4015.6869051881577
12:06:00,1,F35,Kings Hwy,-73.972361,40.603217,4168.353571854824
12:06:00,1,F36,Avenue U,-73.973357,40.596063,4285.020238521491
12:06:00,1,F38,Avenue X,-73.97425,40.58962,4346.686905188157
13:37:30,0,F39,Neptune Av,-73.974574,40.581011,4486.686905188156
12:03:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,457.95803502129496
12:03:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,366.67311882017765
12:03:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,247.32126696832583
12:06:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,191.8443396226415
13:48:00,0,G09,67 Av,-73.852719,40.726523,345.33043478260873
13:48:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,457.12353823088455
13:48:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,551.6974512743628
13:48:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,653.784407796102
13:48:00,0,G13,Elmhurst Av,-73.882017,40.742454,753.534407796102
12:06:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,630.0
12:21:00,0,G15,65 St,-73.898453,40.749669,824.710337392987
12:21:00,0,G16,Northern Blvd,-73.906006,40.752885,939.2026450852948
12:21:00,0,G18,46 St,-73.913333,40.756312,1036.159166824425
12:21:00,0,G19,Steinway St,-73.92074,40.756879,1137.3986034441434
13:42:00,0,G20,36 St,-73.928781,40.752039,1276.4128891584292
12:06:00,0,G21,Queens Plaza,-73.937243,40.748973,1081.2546093807578
13:36:00,1,G22,Court Sq,-73.943832,40.746554,1389.259073666472
12:06:00,1,G24,21 St,-73.949724,40.744065,1478.5720507657086
12:06:00,1,G26,Greenpoint Av,-73.954449,40.731352,1619.9685004698508
12:06:00,1,G28,Nassau Av,-73.951277,40.724635,1726.888040699736
12:06:00,1,G29,Metropolitan Av,-73.951418,40.712792,1865.5490576488883
12:06:00,1,G30,Broadway,-73.950308,40.706092,1951.3274667397977
12:06:00,1,G31,Flushing Av,-73.950234,40.700377,2043.7763303761612
12:06:00,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,2129.9467849216157
12:06:00,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,2231.5717849216157
12:06:00,1,G34,Classon Av,-73.96007,40.688873,2308.5662600597375
12:06:00,1,G35,Clinton-Washington Avs,-73.966839,40.688089,2389.659156234601
12:06:00,1,G36,Fulton St,-73.975375,40.687119,2481.9433092400654
12:33:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,3118.8924306576396
13:17:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,3120.243903040345
13:17:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,3257.226203925301
13:17:30,1,H04,Broad Channel,-73.815925,40.608382,3685.6472565568797
13:17:30,1,H06,Beach 67 St,-73.796924,40.590927,3980.6561061144016
13:17:30,1,H07,Beach 60 St,-73.788522,40.592374,4092.849088570542
13:17:30,1,H08,Beach 44 St,-73.776013,40.592943,4206.164403885858
13:17:30,1,H09,Beach 36 St,-73.768175,40.595398,4301.539403885858
13:17:30,1,H10,Beach 25 St,-73.761353,40.600066,4415.735832457286
13:17:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4489.198795420249
12:57:00,1,H12,Beach 90 St,-73.813641,40.588034,3959.3329324497545
12:57:00,1,H13,Beach 98 St,-73.820558,40.585307,4037.7329324497546
12:57:00,1,H14,Beach 105 St,-73.827559,40.583209,4113.844043560865
12:57:00,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,4218.044043560865
12:27:30,0,J12,121 St,-73.828294,40.700492,765.1731188201776
12:27:30,0,J13,111 St,-73.836345,40.697418,815.1882736587396
12:27:30,0,J14,104 St,-73.84433,40.695178,935.1882736587396
12:27:30,0,J15,Woodhaven Blvd,-73.851576,40.693879,1025.1882736587395
12:27:30,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,1320.870092382418
12:27:30,0,J17,75 St-Elderts Ln,-73.867139,40.691324,1356.6731188201777
12:27:30,0,J19,Cypress Hills,-73.87255,40.689941,1523.1200923824183
