start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:18:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4330.6000296084785
13:18:30,1,103,238 St,-73.90087,40.884667,4225.813739285897
13:18:30,1,104,231 St,-73.904834,40.878856,4133.215283687442
13:18:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4045.368007634288
13:18:30,1,107,215 St,-73.915279,40.869444,3955.7503390379957
13:18:30,1,108,207 St,-73.918822,40.864621,3866.852271118552
13:18:30,1,109,Dyckman St,-73.925536,40.860531,3766.5394957881554
13:18:30,1,110,191 St,-73.929412,40.855225,3682.694668201949
13:18:30,1,111,181 St,-73.933596,40.849505,3591.664625283494
12:53:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3472.4629085452966
12:53:00,1,113,157 St,-73.94489,40.834041,3392.888489996033
12:53:00,1,114,145 St,-73.95036,40.826551,3275.635271111913
12:53:00,1,115,137 St-City College,-73.953676,40.822008,3174.7592027358446
12:53:00,1,116,125 St,-73.958372,40.815581,3079.434202735845
12:53:00,1,117,116 St-Columbia University,-73.96411,40.807722,2965.205036069178
12:53:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2886.250490614633
12:53:00,1,119,103 St,-73.968379,40.799446,2806.7218020900423
12:01:00,1,120,96 St,-73.972323,40.793919,2548.174427917421
12:09:00,1,121,86 St,-73.976218,40.788644,2596.32016274578
12:09:00,1,122,79 St,-73.979917,40.783934,2519.4461790059427
12:01:00,1,123,72 St,-73.98197,40.778453,2368.6399451588004
12:38:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2427.33359493445
12:01:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2349.985280327709
12:01:00,1,126,50 St,-73.983849,40.761728,2246.316107395378
12:28:30,1,127,Times Sq-42 St,-73.987495,40.75529,2120.9376189013365
12:28:30,1,128,34 St-Penn Station,-73.991057,40.750373,2121.4753398160856
12:28:30,1,129,28 St,-73.993365,40.747215,2302.476858585475
12:28:30,1,130,23 St,-73.995657,40.744081,2266.230044891621
12:28:30,1,131,18 St,-73.997871,40.74104,2198.052014588591
12:28:30,1,132,14 St,-74.000201,40.737826,1961.1896255303716
13:08:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2195.5399731558023
13:08:30,1,134,Houston St,-74.005367,40.728251,2112.443819309649
13:08:30,1,135,Canal St,-74.006277,40.722854,2025.4360973019268
13:08:30,1,136,Franklin St,-74.006886,40.719318,1961.2431839161
12:28:30,1,137,Chambers St,-74.009266,40.715478,1683.479836380125
12:48:30,1,138,WTC Cortlandt,-74.012188,40.711835,1838.1166218547207
12:48:30,1,139,Rector St,-74.013783,40.707513,1761.6065003972308
12:48:30,1,142,South Ferry,-74.013664,40.702068,1658.5155913063218
12:48:30,1,201,Wakefield-241 St,-73.85062,40.903125,5222.904905491888
12:48:30,1,204,Nereid Av,-73.854376,40.898379,4925.8890921299235
12:48:30,1,205,233 St,-73.857473,40.893193,4835.8890921299235
12:48:30,1,206,225 St,-73.860341,40.888022,4745.8890921299235
12:48:30,1,207,219 St,-73.862633,40.883895,4655.8890921299235
12:48:30,1,208,Gun Hill Rd,-73.866256,40.87785,4550.8890921299235
12:48:30,1,209,Burke Av,-73.867164,40.871356,4573.143065459294
12:48:30,1,210,Allerton Av,-73.867352,40.865462,4481.012630676685
12:48:30,1,211,Pelham Pkwy,-73.867615,40.857192,4376.664804589729
