start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:15:30,1,135,Canal St,-74.006277,40.722854,788.8219268922154
12:15:30,1,136,Franklin St,-74.006886,40.719318,853.0148402780421
12:00:00,1,137,Chambers St,-74.009266,40.715478,792.5877506296106
12:00:00,1,138,WTC Cortlandt,-74.012188,40.711835,1004.14738592799
12:00:00,1,139,Rector St,-74.013783,40.707513,1080.65750738548
12:00:00,1,142,South Ferry,-74.013664,40.702068,1183.748416476389
12:39:30,1,201,Wakefield-241 St,-73.85062,40.903125,3715.6513937688565
12:39:30,1,204,Nereid Av,-73.854376,40.898379,3418.635580406892
12:39:30,1,205,233 St,-73.857473,40.893193,3328.635580406892
12:39:30,1,206,225 St,-73.860341,40.888022,3238.635580406892
12:39:30,1,207,219 St,-73.862633,40.883895,3148.635580406892
12:39:30,1,208,Gun Hill Rd,-73.866256,40.87785,3043.635580406892
12:39:30,1,209,Burke Av,-73.867164,40.871356,3013.662535596345
12:39:30,1,210,Allerton Av,-73.867352,40.865462,2921.5321008137366
12:39:30,1,211,Pelham Pkwy,-73.867615,40.857192,2817.1842747267797
12:39:30,1,212,Bronx Park East,-73.868457,40.848828,2692.358187770258
12:39:30,1,213,E 180 St,-73.873488,40.841894,2482.053839944171
12:39:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2444.5639668129265
12:39:30,1,215,174 St,-73.887734,40.837288,2319.915506589721
12:39:30,1,216,Freeman St,-73.891865,40.829993,2200.0778997521143
12:39:30,1,217,Simpson St,-73.893064,40.824073,2089.696543819911
12:39:30,1,218,Intervale Av,-73.896736,40.822181,2015.034901906436
12:39:30,1,219,Prospect Av,-73.90177,40.819585,1930.8914590741483
12:39:30,1,220,Jackson Av,-73.907807,40.81649,1837.6409625124966
12:39:30,1,221,3 Av-149 St,-73.917757,40.816109,1703.9368808798436
12:39:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1578.4398748918195
13:43:00,1,224,135 St,-73.94077,40.814229,1488.8896879204112
13:43:00,1,225,125 St,-73.945495,40.807754,1381.0977804059603
13:43:00,1,226,116 St,-73.949625,40.802098,1282.9879538163648
13:43:00,1,227,Central Park North (110 St),-73.951822,40.799075,1206.368906197317
12:00:00,1,228,Park Place,-74.008811,40.713051,881.0616467335067
12:00:00,1,229,Fulton St,-74.006571,40.709416,991.2737679456278
12:00:00,1,230,Wall St,-74.0091,40.706821,1064.5444446373572
12:00:00,1,231,Clark St,-73.993086,40.697466,1248.0925927855053
12:00:00,1,232,Borough Hall,-73.989998,40.693219,1360.3888890818016
12:07:00,1,233,Hoyt St,-73.985065,40.690545,1445.6094773170958
12:07:00,1,234,Nevins St,-73.980492,40.688246,1367.7225115532142
12:07:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1287.717356914039
12:07:00,1,236,Bergen St,-73.975098,40.680829,1364.8874600068227
12:07:00,1,237,Grand Army Plaza,-73.971046,40.675235,1476.995707429503
12:07:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1587.0110920448876
12:07:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1594.3206511508665
12:07:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1813.7243208756372
12:07:00,1,242,Sterling St,-73.95085,40.662742,1909.1879572392734
12:07:00,1,243,Winthrop St,-73.9502,40.656652,2001.6558471475303
12:07:00,1,244,Church Av,-73.949575,40.650843,2083.9127278814753
12:07:00,1,245,Beverly Rd,-73.948959,40.645098,2168.962727881475
12:07:00,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2275.542586907217
12:07:00,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2392.87942901248
12:07:00,1,248,Nostrand Av,-73.950466,40.669847,1751.0994592692841
12:07:00,1,249,Kingston Av,-73.942161,40.669399,1847.4916161320293
12:07:00,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1929.7223853627984
12:07:00,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2053.5795282199415
12:07:00,1,252,Saratoga Av,-73.916327,40.661453,2158.167763514059
12:07:00,1,253,Rockaway Av,-73.908946,40.662549,2247.1089399846473
12:07:00,1,254,Junius St,-73.902447,40.663515,2185.590378605265
12:07:00,1,255,Pennsylvania Av,-73.894895,40.664635,2282.8060648797746
12:07:00,1,256,Van Siclen Av,-73.889395,40.665449,2357.315868801343
12:07:00,1,257,New Lots Av,-73.884079,40.666235,2428.090378605265
12:03:00,2,301,Harlem-148 St,-73.93647,40.82388,1758.083534856592
12:03:00,2,302,145 St,-73.936245,40.820421,1625.8487522478965
13:53:00,1,401,Woodlawn,-73.878751,40.886037,2673.950300989647
13:53:00,1,402,Mosholu Pkwy,-73.884655,40.87975,2552.3776137649775
13:53:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2414.7353723856672
13:53:00,1,406,Kingsbridge Rd,-73.897174,40.86776,2303.246101999401
13:53:00,1,407,Fordham Rd,-73.901034,40.862803,2218.733806917434
13:53:00,1,408,183 St,-73.903879,40.858407,2138.9256436521277
13:53:00,1,409,Burnside Av,-73.907684,40.853453,2043.5273034031648
13:53:00,1,410,176 St,-73.911794,40.84848,1955.0418262247417
13:53:00,1,411,Mt Eden Av,-73.914685,40.844434,1877.3310824230887
13:53:00,1,412,170 St,-73.917791,40.840075,1797.7897601090392
13:53:00,1,413,167 St,-73.9214,40.835537,1709.881046416093
13:53:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1601.8852305165115
13:40:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,1553.15171748527
12:39:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1413.433850795434
12:07:00,1,418,Fulton St,-74.009509,40.710368,1031.2708178822293
12:07:00,1,419,Wall St,-74.011862,40.707557,1108.4822716267224
12:07:00,1,420,Bowling Green,-74.014065,40.704817,1182.473097314796
12:17:00,1,423,Borough Hall,-73.990151,40.692404,1450.7028270445255
12:39:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,3257.6538802731734
12:39:30,1,502,Baychester Av,-73.838591,40.878663,3127.291242910536
12:39:30,1,503,Gun Hill Rd,-73.846384,40.869526,2968.522425706235
12:39:30,1,504,Pelham Pkwy,-73.855359,40.858985,2811.1637300540615
12:39:30,1,505,Morris Park,-73.860495,40.854364,2723.4824113727427
13:40:00,1,601,Pelham Bay Park,-73.828121,40.852462,3093.998233831117
13:40:00,1,602,Buhre Av,-73.832569,40.84681,2910.5712834765072
13:40:00,1,603,Middletown Rd,-73.836322,40.843863,2801.7379501431737
13:40:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,2656.9879501431737
13:40:00,1,606,Zerega Av,-73.847036,40.836488,2558.9046168098403
13:40:00,1,607,Castle Hill Av,-73.851222,40.834255,2491.5712834765072
13:40:00,1,608,Parkchester,-73.860816,40.833226,2335.5712834765072
13:40:00,1,609,St Lawrence Av,-73.867618,40.831509,2573.508649960626
13:40:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,2488.4409208769607
13:40:00,1,611,Elder Av,-73.879159,40.828584,2423.276920876961
13:40:00,1,612,Whitlock Av,-73.886283,40.826525,2316.936920876961
13:40:00,1,613,Hunts Point Av,-73.890549,40.820948,2079.186668091892
12:11:30,1,614,Longwood Av,-73.896435,40.816104,2139.9181283554885
12:11:30,1,615,E 149 St,-73.904098,40.812118,2038.8097950221554
12:11:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,1963.9674713707034
12:11:30,1,617,Cypress Av,-73.914042,40.805368,1865.0469692786533
12:11:30,1,618,Brook Av,-73.91924,40.807566,1795.4881457492415
13:40:00,1,619,3 Av-138 St,-73.926138,40.810476,1700.109745014969
12:39:30,1,621,125 St,-73.937594,40.804138,1273.252600795434
12:06:30,1,622,116 St,-73.941617,40.798629,1377.221870661316
12:06:30,1,623,110 St,-73.94425,40.79502,1297.2709934683332
12:06:30,1,624,103 St,-73.947478,40.7906,1220.899063643772
12:06:30,1,625,96 St,-73.95107,40.785672,1134.4288882051756
12:06:30,1,626,86 St,-73.955589,40.779492,992.1489361702128
12:06:30,1,627,77 St,-73.959874,40.77362,927.0974516951802
12:06:30,1,628,68 St-Hunter College,-73.96387,40.768141,837.2235021153482
12:06:30,1,629,59 St,-73.967967,40.762526,749.3999727035836
12:05:00,2,630,51 St,-73.97192,40.757107,654.281829243668
12:06:30,1,631,Grand Central-42 St,-73.976848,40.751776,614.3471284842141
12:05:00,2,632,33 St,-73.982076,40.746081,731.9571303163565
12:05:00,2,633,28 St,-73.984264,40.74307,787.0234711566386
12:01:00,1,634,23 St,-73.986599,40.739864,715.0149965803674
12:01:00,1,635,14 St-Union Sq,-73.989951,40.734673,615.0571433067322
12:01:00,1,636,Astor Pl,-73.99107,40.730054,617.5980736958877
13:31:30,1,637,Bleecker St,-73.994659,40.725915,526.8813501463997
13:31:30,1,638,Spring St,-73.997141,40.722301,596.0310100103452
13:31:30,1,639,Canal St,-74.000193,40.718803,669.8080370373722
12:07:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,753.3624588060796
12:23:30,1,701,Flushing-Main St,-73.83003,40.7596,1942.7618862256397
12:23:30,1,702,Mets-Willets Point,-73.845625,40.754622,1766.2308784737018
12:23:30,1,705,111 St,-73.855334,40.75173,1667.6445689498921
12:23:30,1,706,103 St-Corona Plaza,-73.8627,40.749865,1597.2626919272384
12:23:30,1,707,Junction Blvd,-73.869527,40.749145,1523.685227138506
12:23:30,1,708,90 St-Elmhurst Av,-73.876613,40.748408,1461.5950862934358
12:23:30,1,709,82 St-Jackson Hts,-73.883697,40.747659,1394.3405408388903
12:06:30,1,710,74 St-Broadway,-73.891394,40.746848,1290.9574484825134
12:06:30,1,711,69 St,-73.896403,40.746325,1338.3692131883956
12:15:30,1,712,61 St-Woodside,-73.902984,40.74563,1283.8224517180236
12:15:30,1,713,52 St,-73.912549,40.744149,1165.6045942467467
12:15:30,1,714,46 St-Bliss St,-73.918435,40.743132,1111.9110009319836
12:15:30,1,715,40 St-Lowery St,-73.924016,40.743781,1060.540527394379
12:15:30,1,716,33 St-Rawson St,-73.930997,40.744587,992.2602726173089
12:15:30,1,718,Queensboro Plaza,-73.940202,40.750582,849.7854122821135
12:15:30,1,719,Court Sq,-73.945264,40.747023,738.6657541624553
12:15:30,1,720,Hunters Point Av,-73.948916,40.742216,644.8696109117666
12:15:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,571.9478621067406
12:15:30,1,723,Grand Central-42 St,-73.976041,40.751431,357.2042723631509
12:15:30,1,724,5 Av,-73.981963,40.753821,301.77570093457945
12:39:30,1,725,Times Sq-42 St,-73.987691,40.755477,352.27570093457945
12:39:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,482.27570093457945
12:03:00,2,901,Grand Central-42 St,-73.979189,40.752769,537.2042723631508
12:15:30,2,902,Times Sq-42 St,-73.986229,40.755983,489.7152777777777
13:46:30,0,A02,Inwood-207 St,-73.919899,40.868072,1972.1205900022007
13:46:30,0,A03,Dyckman St,-73.927271,40.865491,1882.047597301471
13:46:30,0,A05,190 St,-73.93418,40.859022,1758.4552059971231
13:46:30,0,A06,181 St,-73.937969,40.851695,1645.219911879476
13:46:30,0,A07,175 St,-73.939704,40.847391,1548.4994817719491
13:46:30,0,A09,168 St,-73.939561,40.840719,1421.0609790981523
12:06:30,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,1351.6987823770426
12:06:30,0,A11,155 St,-73.941514,40.830518,1269.8654490437093
13:46:30,0,A12,145 St,-73.944216,40.824783,1145.6749728532332
13:46:30,0,A14,135 St,-73.947649,40.817894,1032.1829093611695
13:33:00,0,A15,125 St,-73.952343,40.811109,860.2445252760028
13:14:30,0,A16,116 St,-73.954882,40.805085,984.0801075067047
12:06:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,982.6967872999453
12:06:30,0,A18,103 St,-73.961454,40.796092,894.9305535337114
12:06:30,0,A19,96 St,-73.964696,40.791642,810.1773067804647
12:06:30,0,A20,86 St,-73.968916,40.785868,708.2957278330963
12:06:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,612.2690611664297
12:06:30,0,A22,72 St,-73.97641,40.775594,523.3890611664297
12:06:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,383.64579916135324
13:33:00,0,A25,50 St,-73.985984,40.762456,606.8140163022028
13:16:30,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,609.7675625640655
13:56:30,0,A28,34 St-Penn Station,-73.993391,40.752287,709.4590477690699
12:01:00,1,A30,23 St,-73.998041,40.745906,619.3465900020753
12:01:00,1,A31,14 St,-74.00169,40.740893,527.6769471449325
12:17:00,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,415.55414012738856
12:51:00,1,A33,Spring St,-74.003739,40.726227,521.1327117603188
13:21:00,1,A34,Canal St,-74.005229,40.720824,582.8458659328788
13:27:00,1,A36,Chambers St,-74.008585,40.714111,695.8899835799377
13:27:00,1,A38,Fulton St,-74.007691,40.710197,808.343185550381
12:01:00,1,A40,High St,-73.990531,40.699337,993.0198024658039
12:47:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,1027.1968446507967
13:22:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1240.498664081894
12:07:30,0,A43,Lafayette Av,-73.973946,40.686113,1401.2678948511248
12:07:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1486.4507080324395
12:07:30,0,A45,Franklin Av,-73.956848,40.68138,1592.5757080324395
13:22:30,0,A46,Nostrand Av,-73.950426,40.680438,1573.4656452139698
13:58:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1690.9783369645718
13:22:30,0,A48,Utica Av,-73.930729,40.679364,1735.5544302606986
12:07:30,0,A49,Ralph Av,-73.920786,40.678822,1872.1617863213542
12:07:30,0,A50,Rockaway Av,-73.911946,40.67834,1941.8486800166677
13:22:30,0,A51,Broadway Junction,-73.905316,40.678334,1857.75031936093
12:22:30,0,A52,Liberty Av,-73.896548,40.674542,1991.709668954426
12:22:30,0,A53,Van Siclen Av,-73.890358,40.67271,2086.8885307430437
13:58:00,0,A54,Shepherd Av,-73.88075,40.67413,2190.961701474751
13:22:30,0,A55,Euclid Av,-73.872106,40.675377,2158.061947267907
13:22:30,0,A57,Grant Av,-73.86505,40.677044,2280.2445198820146
13:22:30,0,A59,80 St,-73.858992,40.679371,2377.596519882015
13:22:30,0,A60,88 St,-73.85147,40.679843,2473.5566792445647
13:22:30,0,A61,Rockaway Blvd,-73.843853,40.680429,2563.901917339803
12:52:30,0,A63,104 St,-73.837683,40.681711,2647.5739173398033
12:52:30,0,A64,111 St,-73.832163,40.684331,2733.7050648807867
12:52:30,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2822.768356020027
12:03:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,690.0
12:03:00,0,B06,Roosevelt Island,-73.95326,40.759145,570.0
12:03:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,420.0
12:03:00,0,B10,57 St,-73.97745,40.763972,270.0
13:31:30,0,B12,9 Av,-73.994324,40.646292,1730.7145724712784
13:31:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,1834.626782259851
13:31:30,0,B14,50 St,-73.994791,40.63626,1913.6522599668574
13:31:30,0,B15,55 St,-73.995476,40.631435,2013.4102217502966
13:31:30,0,B16,62 St,-73.996895,40.626472,2079.3822497223246
13:31:30,0,B17,71 St,-73.998864,40.619589,2181.8726955821976
13:31:30,0,B18,79 St,-74.00061,40.613501,2288.433205136338
13:31:30,0,B19,18 Av,-74.001736,40.607954,2370.0267535234348
13:31:30,0,B20,20 Av,-73.998168,40.604556,2452.020260016941
13:31:30,0,B21,Bay Pkwy,-73.993728,40.601875,2529.5657145623954
13:31:30,0,B22,25 Av,-73.986829,40.597704,2648.67539198175
13:31:30,0,B23,Bay 50 St,-73.983765,40.588841,2847.2468205531786
13:14:30,0,D01,Norwood-205 St,-73.878855,40.874811,2278.5283362006653
13:14:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,2107.041849714179
13:14:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,1989.885599714179
13:14:30,0,D05,Fordham Rd,-73.897749,40.861296,1895.3541311827103
13:14:30,0,D06,182-183 Sts,-73.900741,40.856093,1808.4202243815469
13:33:00,0,D07,Tremont Av,-73.905227,40.85041,1730.3051801337592
13:33:00,0,D08,174-175 Sts,-73.910136,40.8459,1685.9024773199765
13:33:00,0,D09,170 St,-73.9134,40.839306,1579.646067063566
13:33:00,0,D10,167 St,-73.91844,40.833771,1474.7267122248563
13:33:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,1357.345759843904
13:33:00,0,D12,155 St,-73.938209,40.830135,1239.1457598439042
13:33:00,0,D13,145 St,-73.944216,40.824783,1095.6457598439042
12:06:30,0,D14,7 Av,-73.981637,40.762862,279.49011653376937
12:03:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,168.0913536776213
12:03:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,76.77570093457943
12:57:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,0.0
12:00:00,0,D18,23 St,-73.992821,40.742878,109.36486486486487
12:00:00,0,D19,14 St,-73.996209,40.738228,185.41891891891893
12:01:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,174.13888888888889
12:01:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,314.65277777777777
12:01:00,0,D22,Grand St,-73.993753,40.718267,454.7947762688779
12:07:00,0,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,1088.1963033204827
12:07:00,0,D25,7 Av,-73.972367,40.67705,1220.559939684119
12:07:00,0,D26,Prospect Park,-73.962246,40.661614,1400.309939684119
12:17:00,0,D27,Parkside Av,-73.961495,40.655292,1688.3029855120521
12:07:00,0,D28,Church Av,-73.962982,40.650527,1531.8267936167033
13:57:00,0,D29,Beverley Rd,-73.964492,40.644031,1638.6985212263378
12:07:00,0,D30,Cortelyou Rd,-73.963891,40.640927,1716.8940519525947
12:07:00,0,D31,Newkirk Plaza,-73.962793,40.635082,1711.382349172259
12:37:00,0,D32,Avenue H,-73.961639,40.62927,1828.205455649238
12:37:00,0,D33,Avenue J,-73.960803,40.625039,1915.5260975828016
12:37:00,0,D34,Avenue M,-73.959399,40.617618,2019.6440463007505
12:07:00,0,D35,Kings Hwy,-73.957734,40.60867,1959.5379047278147
12:27:00,0,D37,Avenue U,-73.955929,40.5993,2173.007292482917
12:27:00,0,D38,Neck Rd,-73.955161,40.595246,2272.543374957144
12:07:00,0,D39,Sheepshead Bay,-73.954155,40.586896,2195.9045713944815
12:27:00,0,D40,Brighton Beach,-73.961376,40.577621,2332.4462380611485
12:27:00,0,D41,Ocean Pkwy,-73.968501,40.576312,2465.4572307196927
12:27:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,2579.908843622918
12:27:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,2659.864399178474
12:01:00,1,E01,World Trade Center,-74.009781,40.712582,759.5501299682066
12:25:30,0,F01,Jamaica-179 St,-73.783817,40.712646,2153.8443396226417
13:21:00,0,F02,169 St,-73.793604,40.71047,2063.8443396226417
12:06:30,0,F03,Parsons Blvd,-73.803326,40.707564,1973.8443396226417
12:06:30,0,F04,Sutphin Blvd,-73.810708,40.70546,1950.0
12:06:30,0,F05,Briarwood,-73.820574,40.709179,1830.0
12:36:30,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,1710.0
12:03:00,0,F07,75 Av,-73.837324,40.718331,1620.0
12:05:00,0,F09,Court Sq-23 St,-73.946,40.747846,622.3770679633357
12:05:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,418.80563939190705
12:36:30,0,F12,5 Av/53 St,-73.975224,40.760167,319.6219659225193
12:47:00,0,F14,2 Av,-73.989938,40.723402,554.1744613137707
12:47:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,650.6626129725385
12:47:00,0,F16,East Broadway,-73.990173,40.713715,732.385101010816
12:47:00,0,F18,York St,-73.986751,40.701397,886.4660533917684
12:47:00,0,F20,Bergen St,-73.990862,40.686145,1160.0368446507966
12:47:00,0,F21,Carroll St,-73.995048,40.680303,1295.5835288987173
12:47:00,0,F22,Smith-9 Sts,-73.995959,40.67358,1437.996990437179
12:47:00,0,F23,4 Av-9 St,-73.989779,40.670272,1507.6647253350918
12:47:00,0,F24,7 Av,-73.980305,40.666271,1500.0
12:47:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,1667.909583404329
12:47:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,1829.568801281424
12:47:00,0,F27,Church Av,-73.979678,40.644041,1740.0
12:47:00,0,F29,Ditmas Av,-73.978172,40.636119,1860.0
12:47:00,0,F30,18 Av,-73.976971,40.629755,1980.0
12:47:00,0,F31,Avenue I,-73.976127,40.625322,2040.0
12:47:00,0,F32,Bay Pkwy,-73.975264,40.620769,2100.0
12:47:00,0,F33,Avenue N,-73.974197,40.61514,2220.0
12:47:00,0,F34,Avenue P,-73.973022,40.608944,2310.0
12:47:00,0,F35,Kings Hwy,-73.972361,40.603217,2483.662121987793
13:31:30,0,F36,Avenue U,-73.973357,40.596063,2592.2631858175805
12:17:00,0,F38,Avenue X,-73.97425,40.58962,2685.46639437373
12:17:00,0,F39,Neptune Av,-73.974574,40.581011,2799.9383044860897
12:06:30,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,2227.9580350212946
12:06:30,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,2136.6731188201775
12:06:30,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,2010.2893372518497
12:36:30,0,G08,Forest Hills-71 Av,-73.844521,40.721691,1500.0
12:36:30,0,G09,67 Av,-73.852719,40.726523,1635.3304347826088
13:43:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,1721.5133605164924
13:43:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,1626.939447473014
13:43:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,1524.852490951275
13:43:00,0,G13,Elmhurst Av,-73.882017,40.742454,1425.1024909512748
12:36:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,1080.0
13:43:00,0,G15,65 St,-73.898453,40.749669,1312.389691569479
12:05:00,0,G16,Northern Blvd,-73.906006,40.752885,1218.0597946622627
12:05:00,0,G18,46 St,-73.913333,40.756312,1128.0597946622627
12:05:00,0,G19,Steinway St,-73.92074,40.756879,1011.1525781674173
12:05:00,0,G20,36 St,-73.928781,40.752039,891.1525781674172
12:05:00,0,G21,Queens Plaza,-73.937243,40.748973,745.7444149021111
12:23:30,1,G22,Court Sq,-73.943832,40.746554,802.3770679633357
12:23:30,1,G24,21 St,-73.949724,40.744065,891.6900450625723
12:23:30,1,G26,Greenpoint Av,-73.954449,40.731352,1033.0864947667144
12:23:30,1,G28,Nassau Av,-73.951277,40.724635,1140.0060349965995
12:23:30,1,G29,Metropolitan Av,-73.951418,40.712792,1080.8675050262295
12:23:30,1,G30,Broadway,-73.950308,40.706092,1181.4490267653598
12:00:00,2,G31,Flushing Av,-73.950234,40.700377,1267.8436213599546
12:00:00,2,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1349.5679456842788
12:07:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1461.4980532111604
12:07:30,0,G34,Classon Av,-73.96007,40.688873,1543.4255143510568
12:07:30,0,G35,Clinton-Washington Avs,-73.966839,40.688089,1616.8466041565364
12:07:30,0,G36,Fulton St,-73.975375,40.687119,1518.4004503103827
12:37:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2769.9336633715493
13:22:30,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2843.002716311124
13:22:30,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2941.122552260438
13:22:30,0,H04,Broad Channel,-73.815925,40.608382,3359.0741651636645
13:22:30,0,H06,Beach 67 St,-73.796924,40.590927,3670.3636388478744
13:22:30,0,H07,Beach 60 St,-73.788522,40.592374,3773.8110072689274
13:22:30,0,H08,Beach 44 St,-73.776013,40.592943,3877.293463409278
13:22:30,0,H09,Beach 36 St,-73.768175,40.595398,3974.539077444366
13:22:30,0,H10,Beach 25 St,-73.761353,40.600066,4074.919608417817
13:22:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4174.0862750844835
12:01:00,0,H12,Beach 90 St,-73.813641,40.588034,3610.374165163664
12:01:00,0,H13,Beach 98 St,-73.820558,40.585307,3688.7741651636643
12:01:00,0,H14,Beach 105 St,-73.827559,40.583209,3764.885276274775
12:01:00,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3869.0852762747754
13:47:30,0,J12,121 St,-73.828294,40.700492,2535.1731188201775
13:47:30,0,J13,111 St,-73.836345,40.697418,2585.1882736587395
13:47:30,0,J14,104 St,-73.84433,40.695178,2667.7503193609296
13:47:30,0,J15,Woodhaven Blvd,-73.851576,40.693879,2577.7503193609296
13:07:00,0,J16,85 St-Forest Pkwy,-73.86001,40.692435,2581.981461720832
13:07:00,0,J17,75 St-Elderts Ln,-73.867139,40.691324,2397.7503193609296
13:07:00,0,J19,Cypress Hills,-73.87255,40.689941,2379.731461720832
