start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4543.49412962769
12:01:30,2,103,238 St,-73.90087,40.884667,4417.683318816879
12:01:30,2,104,231 St,-73.904834,40.878856,4314.051031821363
12:01:30,2,106,Marble Hill-225 St,-73.909831,40.874561,4216.569049839381
12:01:30,2,107,215 St,-73.915279,40.869444,4127.776257046588
12:01:30,2,108,207 St,-73.918822,40.864621,4038.053313323645
12:01:30,2,109,Dyckman St,-73.925536,40.860531,3937.7405379932484
12:01:30,2,110,191 St,-73.929412,40.855225,3853.895710407041
12:01:30,2,111,181 St,-73.933596,40.849505,3762.8656674885865
12:01:30,2,112,168 St-Washington Hts,-73.940133,40.840556,3643.663950750389
12:01:30,2,113,157 St,-73.94489,40.834041,3544.344985233148
12:01:30,2,114,145 St,-73.95036,40.826551,3427.0917663490277
12:01:30,2,115,137 St-City College,-73.953676,40.822008,3326.2156979729593
12:01:30,2,116,125 St,-73.958372,40.815581,3230.8906979729595
12:01:30,2,117,116 St-Columbia University,-73.96411,40.807722,3116.661531306293
12:01:30,2,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3037.7069858517475
12:01:30,2,119,103 St,-73.968379,40.799446,2958.1782973271575
12:01:30,2,120,96 St,-73.972323,40.793919,2709.502726169651
12:01:30,2,121,86 St,-73.976218,40.788644,2747.776657982895
12:01:30,2,122,79 St,-73.979917,40.783934,2670.902674243058
12:01:30,2,123,72 St,-73.98197,40.778453,2542.451705761488
12:01:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2657.853661601564
12:01:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2654.8895260543
12:01:30,2,126,50 St,-73.983849,40.761728,2551.220353121969
12:01:30,2,127,Times Sq-42 St,-73.987495,40.75529,2317.0675249705273
12:01:30,2,128,34 St-Penn Station,-73.991057,40.750373,2215.7085506115527
12:01:30,2,129,28 St,-73.993365,40.747215,2257.305613442582
12:01:30,2,130,23 St,-73.995657,40.744081,2188.157324469198
12:01:30,2,131,18 St,-73.997871,40.74104,2119.9792941661676
12:01:30,2,132,14 St,-74.000201,40.737826,2045.392421579295
12:01:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2136.114643801517
12:01:30,2,134,Houston St,-74.005367,40.728251,2221.9955961824694
12:01:30,2,135,Canal St,-74.006277,40.722854,2316.8564506898756
12:01:30,2,136,Franklin St,-74.006886,40.719318,2381.0262674967767
12:50:30,2,137,Chambers St,-74.009266,40.715478,2211.7199451963866
12:01:30,2,138,WTC Cortlandt,-74.012188,40.711835,2313.068443045541
12:01:30,2,139,Rector St,-74.013783,40.707513,2236.5583215880506
12:01:30,2,142,South Ferry,-74.013664,40.702068,2133.4674124971416
13:50:00,1,201,Wakefield-241 St,-73.85062,40.903125,5290.639142816992
13:50:00,1,204,Nereid Av,-73.854376,40.898379,4993.6233294550275
13:50:00,1,205,233 St,-73.857473,40.893193,4903.6233294550275
13:50:00,1,206,225 St,-73.860341,40.888022,4813.6233294550275
13:50:00,1,207,219 St,-73.862633,40.883895,4723.6233294550275
13:50:00,1,208,Gun Hill Rd,-73.866256,40.87785,4618.6233294550275
13:50:00,1,209,Burke Av,-73.867164,40.871356,4609.469699494725
13:50:00,1,210,Allerton Av,-73.867352,40.865462,4517.339264712117
13:50:00,1,211,Pelham Pkwy,-73.867615,40.857192,4412.99143862516
13:50:00,1,212,Bronx Park East,-73.868457,40.848828,4288.165351668639
13:50:00,1,213,E 180 St,-73.873488,40.841894,4077.8610038425522
13:50:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4024.9894625344077
13:50:00,1,215,174 St,-73.887734,40.837288,3894.903255637856
13:50:00,1,216,Freeman St,-73.891865,40.829993,3775.0656488002496
13:50:00,1,217,Simpson St,-73.893064,40.824073,3664.684292868046
13:50:00,1,218,Intervale Av,-73.896736,40.822181,3591.760564054487
13:50:00,1,219,Prospect Av,-73.90177,40.819585,3505.8792081222837
13:50:00,1,220,Jackson Av,-73.907807,40.81649,3413.820384592872
13:50:00,1,221,3 Av-149 St,-73.917757,40.816109,3292.112051259539
13:50:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3174.247038790201
12:01:30,2,224,135 St,-73.94077,40.814229,3233.6388486186306
12:01:30,2,225,125 St,-73.945495,40.807754,3125.5588486186307
12:01:30,2,226,116 St,-73.949625,40.802098,3029.579256781896
12:01:30,2,227,Central Park North (110 St),-73.951822,40.799075,2961.2068078023044
12:01:30,2,228,Park Place,-74.008811,40.713051,2124.5999451963867
12:11:30,2,229,Fulton St,-74.006571,40.709416,2014.3878239842659
12:01:30,2,230,Wall St,-74.0091,40.706821,2087.658500675995
12:11:30,3,231,Clark St,-73.993086,40.697466,2032.843353879457
12:01:30,3,232,Borough Hall,-73.989998,40.693219,1937.7531283155472
12:01:30,3,233,Hoyt St,-73.985065,40.690545,2022.2764443777232
12:01:30,3,234,Nevins St,-73.980492,40.688246,2057.753128315547
12:01:30,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2085.2531283155467
12:21:30,2,236,Bergen St,-73.975098,40.680829,2132.0559550271723
12:21:30,2,237,Grand Army Plaza,-73.971046,40.675235,2026.439516671008
12:21:30,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1917.309379684707
12:21:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1782.002619806649
12:21:30,2,241,President St-Medgar Evers College,-73.950683,40.667883,1984.6507233809234
12:21:30,2,242,Sterling St,-73.95085,40.662742,2077.2323560339846
12:21:30,2,243,Winthrop St,-73.9502,40.656652,2162.6498818071805
12:21:30,2,244,Church Av,-73.949575,40.650843,2243.671981254694
12:21:30,2,245,Beverly Rd,-73.948959,40.645098,2327.0933010516483
12:21:30,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2410.875026939973
12:21:30,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2528.245813456827
12:21:30,2,248,Nostrand Av,-73.950466,40.669847,1722.997349461486
12:21:30,2,249,Kingston Av,-73.942161,40.669399,1625.1675622274433
12:21:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1545.6307975215611
12:21:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1416.4106915555278
12:21:30,2,252,Saratoga Av,-73.916327,40.661453,1315.7940248888613
12:21:30,2,253,Rockaway Av,-73.908946,40.662549,1232.6273582221945
12:01:30,2,254,Junius St,-73.902447,40.663515,1146.5074393194795
12:01:30,2,255,Pennsylvania Av,-73.894895,40.664635,1247.794024888861
12:01:30,2,256,Van Siclen Av,-73.889395,40.665449,1321.7940248888613
12:01:30,2,257,New Lots Av,-73.884079,40.666235,1366.2940248888613
12:01:30,2,301,Harlem-148 St,-73.93647,40.82388,3481.5280591449464
12:01:30,2,302,145 St,-73.936245,40.820421,3367.1438486186303
12:01:30,1,401,Woodlawn,-73.878751,40.886037,4528.937160614494
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4383.442315253669
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4261.931825743179
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4127.382806135336
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,4036.0364009065784
12:01:30,1,408,183 St,-73.903879,40.858407,3955.3370545013495
12:01:30,1,409,Burnside Av,-73.907684,40.853453,3862.1649233538083
12:01:30,1,410,176 St,-73.911794,40.84848,3787.8139767446346
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,3712.068878705419
12:01:30,1,412,170 St,-73.917791,40.840075,3634.546002888426
12:01:30,1,413,167 St,-73.9214,40.835537,3554.015390643528
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3408.500827536732
12:01:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3178.5558275367316
13:50:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3009.2410146938155
12:11:30,1,418,Fulton St,-74.009509,40.710368,2020.0613576623207
12:01:30,2,419,Wall St,-74.011862,40.707557,2097.272811406814
12:31:30,3,420,Bowling Green,-74.014065,40.704817,2171.2636370948876
12:01:30,3,423,Borough Hall,-73.990151,40.692404,1937.017834688762
13:50:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4853.461044171554
13:50:00,1,502,Baychester Av,-73.838591,40.878663,4723.0984068089165
13:50:00,1,503,Gun Hill Rd,-73.846384,40.869526,4564.329589604615
13:50:00,1,504,Pelham Pkwy,-73.855359,40.858985,4406.970893952442
13:50:00,1,505,Morris Park,-73.860495,40.854364,4319.289575271123
13:21:00,1,601,Pelham Bay Park,-73.828121,40.852462,4672.278001707269
13:21:00,1,602,Buhre Av,-73.832569,40.84681,4488.851051352659
13:21:00,1,603,Middletown Rd,-73.836322,40.843863,4380.017718019326
13:21:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4235.267718019326
13:21:00,1,606,Zerega Av,-73.847036,40.836488,4137.184384685993
13:21:00,1,607,Castle Hill Av,-73.851222,40.834255,4069.8510513526594
12:01:30,1,608,Parkchester,-73.860816,40.833226,3913.85105135266
12:01:30,1,609,St Lawrence Av,-73.867618,40.831509,4151.788417836779
12:01:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4066.7206887531133
12:01:30,1,611,Elder Av,-73.879159,40.828584,4001.556688753113
12:01:30,1,612,Whitlock Av,-73.886283,40.826525,3895.216688753113
12:01:30,1,613,Hunts Point Av,-73.890549,40.820948,3657.466435968044
13:50:00,1,614,Longwood Av,-73.896435,40.816104,3739.7586192047484
13:50:00,1,615,E 149 St,-73.904098,40.812118,3638.6502858714152
13:50:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3563.807962219963
13:50:00,1,617,Cypress Av,-73.914042,40.805368,3464.8874601279126
13:50:00,1,618,Brook Av,-73.91924,40.807566,3395.3286365985014
13:50:00,1,619,3 Av-138 St,-73.926138,40.810476,3278.389512891121
13:50:00,1,621,125 St,-73.937594,40.804138,2851.5323686715865
13:21:00,1,622,116 St,-73.941617,40.798629,3177.931224265197
13:21:00,1,623,110 St,-73.94425,40.79502,3097.980347072215
13:21:00,1,624,103 St,-73.947478,40.7906,3021.608417247653
13:21:00,1,625,96 St,-73.95107,40.785672,2935.1382418090566
13:21:00,1,626,86 St,-73.955589,40.779492,2567.136685218349
13:21:00,1,627,77 St,-73.959874,40.77362,2739.9926705638704
13:21:00,1,628,68 St-Hunter College,-73.96387,40.768141,2650.3676705638704
12:21:30,1,629,59 St,-73.967967,40.762526,2369.9877490481367
12:01:30,1,630,51 St,-73.97192,40.757107,2457.446026368667
12:21:30,1,631,Grand Central-42 St,-73.976848,40.751776,2209.583493728988
12:41:30,1,632,33 St,-73.982076,40.746081,2219.6689610785393
12:41:30,1,633,28 St,-73.984264,40.74307,2148.7712338058122
12:41:30,1,634,23 St,-73.986599,40.739864,2072.9985065330848
12:41:30,1,635,14 St-Union Sq,-73.989951,40.734673,1973.055324714903
12:41:30,1,636,Astor Pl,-73.99107,40.730054,2046.5939170897964
12:11:30,1,637,Bleecker St,-73.994659,40.725915,1955.877193540308
12:11:30,1,638,Spring St,-73.997141,40.722301,1933.4523797602878
12:21:30,1,639,Canal St,-74.000193,40.718803,1869.9999988079069
12:01:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1951.5624988079069
12:21:00,1,701,Flushing-Main St,-73.83003,40.7596,3009.2411839333013
12:21:00,1,702,Mets-Willets Point,-73.845625,40.754622,2832.7101761813637
12:21:00,1,705,111 St,-73.855334,40.75173,2734.123866657554
12:21:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,2663.7419896349
12:21:00,1,707,Junction Blvd,-73.869527,40.749145,2590.1645248461678
12:21:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,2528.0743840010973
12:21:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,2460.819838546552
12:21:00,1,710,74 St-Broadway,-73.891394,40.746848,2357.436746190175
12:21:00,1,711,69 St,-73.896403,40.746325,2404.8485108960576
12:21:00,1,712,61 St-Woodside,-73.902984,40.74563,2476.756961600283
12:21:00,1,713,52 St,-73.912549,40.744149,2565.942146785468
12:21:00,1,714,46 St-Bliss St,-73.918435,40.743132,2623.7726552600443
12:21:00,1,715,40 St-Lowery St,-73.924016,40.743781,2571.668556893355
12:21:00,1,716,33 St-Rawson St,-73.930997,40.744587,2507.5013213984744
13:21:00,1,718,Queensboro Plaza,-73.940202,40.750582,2381.1965919981817
13:21:00,1,719,Court Sq,-73.945264,40.747023,2292.1965919981817
13:21:00,1,720,Hunters Point Av,-73.948916,40.742216,2378.1965919981812
13:21:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2406.1965919981812
12:01:30,1,723,Grand Central-42 St,-73.976041,40.751431,2445.2540824788784
12:01:30,3,724,5 Av,-73.981963,40.753821,2542.9253001247957
12:01:30,1,725,Times Sq-42 St,-73.987691,40.755477,2466.785191074011
12:01:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,2633.5227932768607
12:01:30,2,901,Grand Central-42 St,-73.979189,40.752769,2400.2540824788784
12:01:30,2,902,Times Sq-42 St,-73.986229,40.755983,2419.6921668201658
13:11:00,0,A02,Inwood-207 St,-73.919899,40.868072,4073.7435645294354
12:01:30,1,A03,Dyckman St,-73.927271,40.865491,3983.670571828705
12:01:30,1,A05,190 St,-73.93418,40.859022,3860.078180524357
12:01:30,1,A06,181 St,-73.937969,40.851695,3746.8428864067096
12:01:30,1,A07,175 St,-73.939704,40.847391,3650.122456299183
12:01:30,1,A09,168 St,-73.939561,40.840719,3522.683953625386
12:01:30,1,A10,163 St-Amsterdam Av,-73.939892,40.836013,3543.6375494648532
12:11:30,0,A11,155 St,-73.941514,40.830518,3461.80421613152
12:01:30,1,A12,145 St,-73.944216,40.824783,3277.8069482777923
12:21:30,0,A14,135 St,-73.947649,40.817894,3199.642751823273
12:01:30,1,A15,125 St,-73.952343,40.811109,3052.183292363814
12:01:30,1,A16,116 St,-73.954882,40.805085,3176.018874594516
12:01:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3191.828184684731
12:01:30,1,A18,103 St,-73.961454,40.796092,3108.109176420268
12:01:30,1,A19,96 St,-73.964696,40.791642,3023.6009796989565
12:01:30,1,A20,86 St,-73.968916,40.785868,2923.9728805254026
12:01:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,2828.231213858736
12:01:30,1,A22,72 St,-73.97641,40.775594,2734.831213858736
12:11:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,2539.411553233379
12:01:30,1,A25,50 St,-73.985984,40.762456,2485.5042364576057
12:11:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2377.4061478279737
12:11:30,1,A28,34 St-Penn Station,-73.993391,40.752287,2273.2497546648888
12:31:30,1,A30,23 St,-73.998041,40.745906,2188.5541024909758
12:11:30,1,A31,14 St,-74.00169,40.740893,2100.1609400978136
12:11:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,2135.485830474012
12:11:30,1,A33,Spring St,-74.003739,40.726227,2132.6024735194032
12:11:30,1,A34,Canal St,-74.005229,40.720824,2022.6310449479747
12:11:30,1,A36,Chambers St,-74.008585,40.714111,1909.5869273009157
12:11:30,1,A38,Fulton St,-74.007691,40.710197,1797.1337253304725
12:11:30,1,A40,High St,-73.990531,40.699337,1612.4571084150496
12:11:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1485.253128315547
12:11:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1364.9782467989594
12:11:30,1,A43,Lafayette Av,-73.973946,40.686113,1350.7487391640536
12:11:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,1267.0092433657344
12:11:30,1,A45,Franklin Av,-73.956848,40.68138,1167.4922942131918
12:11:30,1,A46,Nostrand Av,-73.950426,40.680438,1032.011265666884
12:11:30,1,A47,Kingston-Throop Avs,-73.940858,40.679921,983.8314873775007
12:11:30,1,A48,Utica Av,-73.930729,40.679364,869.922480620155
13:00:30,1,A49,Ralph Av,-73.920786,40.678822,782.5446416474732
13:00:30,1,A50,Rockaway Av,-73.911946,40.67834,684.0983606557377
12:01:30,1,A51,Broadway Junction,-73.905316,40.678334,600.0
12:01:30,1,A52,Liberty Av,-73.896548,40.674542,733.9593495934959
12:01:30,1,A53,Van Siclen Av,-73.890358,40.67271,829.1382113821138
12:01:30,1,A54,Shepherd Av,-73.88075,40.67413,933.2113821138212
12:01:30,1,A55,Euclid Av,-73.872106,40.675377,946.9782945736434
12:01:30,1,A57,Grant Av,-73.86505,40.677044,1069.1608671877514
12:01:30,1,A59,80 St,-73.858992,40.679371,1166.5128671877512
12:01:30,1,A60,88 St,-73.85147,40.679843,1262.4730265503013
12:01:30,1,A61,Rockaway Blvd,-73.843853,40.680429,1352.8182646455393
12:11:30,1,A63,104 St,-73.837683,40.681711,1436.4902646455394
13:10:30,1,A64,111 St,-73.832163,40.684331,1522.621412186523
13:10:30,1,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1611.6847033257634
13:21:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,2553.3397854868444
13:21:00,0,B06,Roosevelt Island,-73.95326,40.759145,2706.6731188201775
13:21:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,2591.140583932175
13:21:00,0,B10,57 St,-73.97745,40.763972,2555.392421579295
12:11:30,0,B12,9 Av,-73.994324,40.646292,2759.9155365769066
12:11:30,0,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2861.0181006794705
12:11:30,0,B14,50 St,-73.994791,40.63626,2940.0435783864773
12:11:30,0,B15,55 St,-73.995476,40.631435,3039.8015401699167
12:11:30,0,B16,62 St,-73.996895,40.626472,3105.773568141945
12:11:30,0,B17,71 St,-73.998864,40.619589,3208.2640140018175
12:11:30,0,B18,79 St,-74.00061,40.613501,3314.824523555958
12:11:30,0,B19,18 Av,-74.001736,40.607954,3396.4180719430547
12:11:30,0,B20,20 Av,-73.998168,40.604556,3478.4115784365613
12:11:30,0,B21,Bay Pkwy,-73.993728,40.601875,3555.9570329820153
12:11:30,0,B22,25 Av,-73.986829,40.597704,3675.06671040137
12:11:30,2,B23,Bay 50 St,-73.983765,40.588841,3609.420935834617
12:01:30,0,D01,Norwood-205 St,-73.878855,40.874811,4560.782895849054
12:01:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,4389.296409362567
12:01:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,4272.140159362568
12:01:30,0,D05,Fordham Rd,-73.897749,40.861296,4177.608690831099
12:01:30,0,D06,182-183 Sts,-73.900741,40.856093,4090.6747840299354
12:51:00,0,D07,Tremont Av,-73.905227,40.85041,4012.5597397821475
12:51:00,0,D08,174-175 Sts,-73.910136,40.8459,3932.2840585099407
12:51:00,0,D09,170 St,-73.9134,40.839306,3838.9659377482844
12:51:00,0,D10,167 St,-73.91844,40.833771,3727.79030850994
12:51:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,3582.61530850994
12:51:00,0,D12,155 St,-73.938209,40.830135,3457.8869134482115
12:51:00,0,D13,145 St,-73.944216,40.824783,3342.7992710816175
13:21:00,0,D14,7 Av,-73.981637,40.762862,2619.4640529055027
12:01:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2416.9979829123313
12:01:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,2324.5260202955087
12:01:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,2247.750319360929
12:11:30,0,D18,23 St,-73.992821,40.742878,2123.321124591659
12:11:30,0,D19,14 St,-73.996209,40.738228,1989.6623010622473
12:11:30,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,1895.485830474012
12:11:30,0,D21,Broadway-Lafayette St,-73.996204,40.725297,1743.6486211716863
12:11:30,0,D22,Grand St,-73.993753,40.718267,2117.264465028722
12:01:30,2,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2139.5286546083685
12:01:30,2,D25,7 Av,-73.972367,40.67705,2069.1444756380556
12:11:30,2,D26,Prospect Park,-73.962246,40.661614,1704.2712362014363
13:00:30,2,D27,Parkside Av,-73.961495,40.655292,2035.6758741731264
13:00:30,2,D28,Church Av,-73.962982,40.650527,2034.04588408876
13:00:30,2,D29,Beverley Rd,-73.964492,40.644031,2140.9176116983945
13:00:30,2,D30,Cortelyou Rd,-73.963891,40.640927,2219.113142424652
12:31:30,2,D31,Newkirk Plaza,-73.962793,40.635082,2205.488741231617
13:00:30,2,D32,Avenue H,-73.961639,40.62927,2322.3118477085964
13:00:30,2,D33,Avenue J,-73.960803,40.625039,2416.294802254051
13:00:30,2,D34,Avenue M,-73.959399,40.617618,2527.685863706565
12:31:30,2,D35,Kings Hwy,-73.957734,40.60867,2443.6210941727936
12:11:30,2,D37,Avenue U,-73.955929,40.5993,2659.100794008279
12:11:30,2,D38,Neck Rd,-73.955161,40.595246,2758.636876482506
12:31:30,2,D39,Sheepshead Bay,-73.954155,40.586896,2681.606168799659
12:11:30,2,D40,Brighton Beach,-73.961376,40.577621,2831.333441526932
12:11:30,2,D41,Ocean Pkwy,-73.968501,40.576312,3027.632814994883
12:11:30,2,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3142.084427898109
12:11:30,2,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3222.0399834536643
12:50:30,1,E01,World Trade Center,-74.009781,40.712582,2199.3353089833026
12:51:00,0,F01,Jamaica-179 St,-73.783817,40.712646,1876.3818491726947
12:51:00,0,F02,169 St,-73.793604,40.71047,1786.3818491726947
12:51:00,0,F03,Parsons Blvd,-73.803326,40.707564,1696.3818491726947
12:51:00,0,F04,Sutphin Blvd,-73.810708,40.70546,1606.3818491726947
12:51:00,0,F05,Briarwood,-73.820574,40.709179,1386.0746241290794
13:21:00,0,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,1506.6731188201777
13:21:00,0,F07,75 Av,-73.837324,40.718331,1620.7115803586391
13:21:00,0,F09,Court Sq-23 St,-73.946,40.747846,2292.1965919981817
13:21:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,2495.76802056961
13:21:00,0,F12,5 Av/53 St,-73.975224,40.760167,2568.6151251444116
12:11:30,0,F14,2 Av,-73.989938,40.723402,1788.7566714576822
12:11:30,1,F15,Delancey St-Essex St,-73.988114,40.718611,1677.9166666666665
12:11:30,1,F16,East Broadway,-73.990173,40.713715,1758.9166666666665
12:50:30,1,F18,York St,-73.986751,40.701397,1710.253128315547
12:11:30,1,F20,Bergen St,-73.990862,40.686145,1709.5152345512902
12:11:30,1,F21,Carroll St,-73.995048,40.680303,1834.104660692422
12:11:30,1,F22,Smith-9 Sts,-73.995959,40.67358,1962.4935831551297
12:11:30,1,F23,4 Av-9 St,-73.989779,40.670272,2055.110163466011
12:11:30,1,F24,7 Av,-73.980305,40.666271,2040.2531283155467
12:11:30,1,F25,15 St-Prospect Park,-73.979493,40.660365,2208.162711719876
12:11:30,1,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2369.821929596971
12:11:30,1,F27,Church Av,-73.979678,40.644041,2280.2531283155467
13:50:30,1,F29,Ditmas Av,-73.978172,40.636119,2400.2531283155467
13:50:30,1,F30,18 Av,-73.976971,40.629755,2520.2531283155467
13:50:30,1,F31,Avenue I,-73.976127,40.625322,2580.2531283155467
13:50:30,1,F32,Bay Pkwy,-73.975264,40.620769,2640.2531283155467
13:50:30,1,F33,Avenue N,-73.974197,40.61514,2760.2531283155467
13:50:30,1,F34,Avenue P,-73.973022,40.608944,2850.2531283155467
13:50:30,1,F35,Kings Hwy,-73.972361,40.603217,3023.91525030334
13:20:30,1,F36,Avenue U,-73.973357,40.596063,3132.5163141331273
13:20:30,1,F38,Avenue X,-73.97425,40.58962,3225.7195226892773
13:50:30,1,F39,Neptune Av,-73.974574,40.581011,3340.1914328016364
12:01:00,0,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,900.0
12:01:00,0,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,840.0
13:21:00,0,G07,Jamaica-Van Wyck,-73.816859,40.702566,1259.3518518518517
13:21:00,0,G08,Forest Hills-71 Av,-73.844521,40.721691,1718.3810834219476
12:21:00,0,G09,67 Av,-73.852719,40.726523,1867.1508230332001
12:21:00,0,G10,63 Dr-Rego Park,-73.861604,40.729846,1978.9439264814762
12:21:00,0,G11,Woodhaven Blvd,-73.869229,40.733106,2073.517839524954
12:21:00,0,G12,Grand Av-Newtown,-73.877223,40.737015,2175.6047960466935
12:21:00,0,G13,Elmhurst Av,-73.882017,40.742454,2275.3547960466935
13:21:00,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,2146.4792977076618
12:11:00,0,G15,65 St,-73.898453,40.749669,2421.3834562131647
12:11:00,0,G16,Northern Blvd,-73.906006,40.752885,2535.8757639054725
12:11:00,0,G18,46 St,-73.913333,40.756312,2632.832285644603
13:21:00,0,G19,Steinway St,-73.92074,40.756879,2680.9721022022636
13:21:00,0,G20,36 St,-73.928781,40.752039,2560.9721022022636
13:21:00,0,G21,Queens Plaza,-73.937243,40.748973,2415.563938936957
12:01:30,1,G22,Court Sq,-73.943832,40.746554,2081.2780476405455
12:01:30,1,G24,21 St,-73.949724,40.744065,2015.415728799966
12:01:30,1,G26,Greenpoint Av,-73.954449,40.731352,1807.5925243800766
12:01:30,1,G28,Nassau Av,-73.951277,40.724635,1713.229887017439
12:01:30,1,G29,Metropolitan Av,-73.951418,40.712792,1581.1479198043244
12:01:30,2,G30,Broadway,-73.950308,40.706092,1681.7294415434546
12:01:30,2,G31,Flushing Av,-73.950234,40.700377,1768.1240361380494
12:01:30,1,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,1849.8483604623736
12:01:30,1,G33,Bedford-Nostrand Avs,-73.953522,40.689627,1961.7784679892552
12:01:30,1,G34,Classon Av,-73.96007,40.688873,1888.0176518313435
12:01:30,1,G35,Clinton-Washington Avs,-73.966839,40.688089,1805.7021000667269
12:01:30,1,G36,Fulton St,-73.975375,40.687119,1707.2559462205732
13:00:30,1,H01,Aqueduct Racetrack,-73.834058,40.668234,1558.8500106772854
12:01:30,1,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1613.570784220168
12:01:30,1,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1730.0388995661742
12:01:30,1,H04,Broad Channel,-73.815925,40.608382,2147.9905124694
12:01:30,1,H06,Beach 67 St,-73.796924,40.590927,2459.2799861536105
13:40:30,1,H07,Beach 60 St,-73.788522,40.592374,2562.727354574663
13:40:30,1,H08,Beach 44 St,-73.776013,40.592943,2666.2098107150136
13:40:30,1,H09,Beach 36 St,-73.768175,40.595398,2763.4554247501014
13:40:30,1,H10,Beach 25 St,-73.761353,40.600066,2863.8359557235526
13:40:30,1,H11,Far Rockaway-Mott Av,-73.755405,40.603995,2963.002622390219
12:01:30,1,H12,Beach 90 St,-73.813641,40.588034,2399.2905124694
12:01:30,1,H13,Beach 98 St,-73.820558,40.585307,2477.6905124694
12:01:30,1,H14,Beach 105 St,-73.827559,40.583209,2553.8016235805107
12:01:30,1,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,2658.001623580511
12:01:00,0,J12,121 St,-73.828294,40.700492,600.0
12:01:00,0,J13,111 St,-73.836345,40.697418,762.3294797687861
