start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:31:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5279.082079614692
13:31:30,1,103,238 St,-73.90087,40.884667,5174.295789292111
13:31:30,1,104,231 St,-73.904834,40.878856,5081.697333693656
13:31:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4993.850057640503
13:31:30,1,107,215 St,-73.915279,40.869444,4904.232389044209
13:31:30,1,108,207 St,-73.918822,40.864621,4815.3343211247675
13:31:30,1,109,Dyckman St,-73.925536,40.860531,4715.0215457943705
13:31:30,1,110,191 St,-73.929412,40.855225,4631.176718208164
13:31:30,1,111,181 St,-73.933596,40.849505,4540.146675289709
12:11:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4420.944958551511
12:11:30,1,113,157 St,-73.94489,40.834041,4366.93221683902
12:11:30,1,114,145 St,-73.95036,40.826551,4249.678997954899
12:11:30,1,115,137 St-City College,-73.953676,40.822008,4148.802929578831
12:11:30,1,116,125 St,-73.958372,40.815581,4053.4779295788308
12:11:30,1,117,116 St-Columbia University,-73.96411,40.807722,3939.248762912164
12:11:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3860.2942174576183
12:11:30,1,119,103 St,-73.968379,40.799446,3780.7655289330282
12:11:30,1,120,96 St,-73.972323,40.793919,3522.218154760407
12:11:30,1,121,86 St,-73.976218,40.788644,3570.3638895887657
12:11:30,1,122,79 St,-73.979917,40.783934,3493.4899058489286
12:11:30,1,123,72 St,-73.98197,40.778453,3342.6836720017864
12:11:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3401.377321777436
12:11:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3324.0290071706945
12:11:30,1,126,50 St,-73.983849,40.761728,3220.3598342383634
12:11:30,1,127,Times Sq-42 St,-73.987495,40.75529,3094.9813457443224
12:11:30,1,128,34 St-Penn Station,-73.991057,40.750373,3070.39675610449
12:11:30,1,129,28 St,-73.993365,40.747215,3276.520585428461
12:11:30,1,130,23 St,-73.995657,40.744081,3240.273771734607
12:11:30,1,131,18 St,-73.997871,40.74104,3172.0957414315767
12:11:30,1,132,14 St,-74.000201,40.737826,2910.111041818776
12:51:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,3142.2222229041213
12:51:30,1,134,Houston St,-74.005367,40.728251,3056.341270523169
