start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:17:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2031.2475519931347
12:17:30,1,103,238 St,-73.90087,40.884667,1926.4612616705538
12:17:30,1,104,231 St,-73.904834,40.878856,1833.862806072098
12:17:30,1,106,Marble Hill-225 St,-73.909831,40.874561,1746.015530018945
12:17:30,1,107,215 St,-73.915279,40.869444,1656.3978614226517
12:17:30,1,108,207 St,-73.918822,40.864621,1567.4997935032084
12:17:30,1,109,Dyckman St,-73.925536,40.860531,1467.1870181728118
12:17:30,1,110,191 St,-73.929412,40.855225,1383.3421905866048
12:17:30,1,111,181 St,-73.933596,40.849505,1292.3121476681497
13:47:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1173.1104309299524
13:47:30,1,113,157 St,-73.94489,40.834041,1272.4293964471938
13:47:30,1,114,145 St,-73.95036,40.826551,1389.682615331314
12:10:00,1,115,137 St-City College,-73.953676,40.822008,1463.0975752125814
12:10:00,1,116,125 St,-73.958372,40.815581,1348.5626224658333
12:10:00,1,117,116 St-Columbia University,-73.96411,40.807722,1224.1867100570742
12:10:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1158.9122002531526
12:10:00,1,119,103 St,-73.968379,40.799446,1077.1899780309304
12:10:00,1,120,96 St,-73.972323,40.793919,915.1804179234329
12:10:00,1,121,86 St,-73.976218,40.788644,861.412249572849
12:10:00,1,122,79 St,-73.979917,40.783934,779.7493282245343
12:10:00,1,123,72 St,-73.98197,40.778453,684.3298525691037
12:10:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,596.6917928676111
12:10:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,519.3434782608696
12:00:00,1,126,50 St,-73.983849,40.761728,623.0126511932003
12:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,736.6254331480875
12:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,840.6066361556063
12:00:00,1,129,28 St,-73.993365,40.747215,916.9273908725875
12:00:00,1,130,23 St,-73.995657,40.744081,986.0756798459714
12:00:00,1,131,18 St,-73.997871,40.74104,1054.2537101490018
12:00:00,1,132,14 St,-74.000201,40.737826,1128.8405827358745
12:00:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1230.2007359925797
12:00:00,1,134,Houston St,-74.005367,40.728251,1313.2968898387335
12:00:00,1,135,Canal St,-74.006277,40.722854,1400.3046118464556
12:39:30,1,136,Franklin St,-74.006886,40.719318,1464.4975252322822
