start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:45:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2814.583706999568
12:45:00,1,103,238 St,-73.90087,40.884667,2688.772896188758
12:45:00,1,104,231 St,-73.904834,40.878856,2585.140609193242
12:45:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2487.6586272112604
12:45:00,1,107,215 St,-73.915279,40.869444,2398.8658344184673
12:45:00,1,108,207 St,-73.918822,40.864621,2309.142890695524
12:45:00,1,109,Dyckman St,-73.925536,40.860531,2208.8301153651273
12:45:00,1,110,191 St,-73.929412,40.855225,2124.9852877789203
12:45:00,1,111,181 St,-73.933596,40.849505,2033.9552448604657
12:45:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1914.7535281222686
12:45:00,1,113,157 St,-73.94489,40.834041,1815.434562605027
12:45:00,1,114,145 St,-73.95036,40.826551,1698.1813437209069
12:45:00,1,115,137 St-City College,-73.953676,40.822008,1597.3052753448385
12:45:00,1,116,125 St,-73.958372,40.815581,1501.9802753448384
12:45:00,1,117,116 St-Columbia University,-73.96411,40.807722,1387.7511086781717
12:45:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1308.7965632236262
12:45:00,1,119,103 St,-73.968379,40.799446,1229.2678746990362
12:05:00,1,120,96 St,-73.972323,40.793919,959.1054626083235
13:25:00,1,121,86 St,-73.976218,40.788644,1018.8662353547738
13:25:00,1,122,79 St,-73.979917,40.783934,941.9922516149363
12:05:00,1,123,72 St,-73.98197,40.778453,779.5709798497028
12:05:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,856.6920600166642
12:05:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,779.3437454099226
12:05:00,1,126,50 St,-73.983849,40.761728,675.6745724775918
12:32:00,1,127,Times Sq-42 St,-73.987495,40.75529,543.4836915103298
12:15:00,1,128,34 St-Penn Station,-73.991057,40.750373,640.4103930810104
12:15:00,1,129,28 St,-73.993365,40.747215,725.0229311944681
12:15:00,1,130,23 St,-73.995657,40.744081,794.5972283832231
12:15:00,1,131,18 St,-73.997871,40.74104,860.0514116501554
12:27:00,1,132,14 St,-74.000201,40.737826,803.2788530430614
13:52:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1020.079189427933
13:52:00,1,134,Houston St,-74.005367,40.728251,1105.9601418088855
13:52:00,1,135,Canal St,-74.006277,40.722854,1201.2002992892003
13:07:00,1,136,Franklin St,-74.006886,40.719318,1264.9908131231925
12:27:00,1,137,Chambers St,-74.009266,40.715478,1063.6197621339704
13:07:00,1,138,WTC Cortlandt,-74.012188,40.711835,1352.2908648363466
13:07:00,1,139,Rector St,-74.013783,40.707513,1428.8009862938366
13:07:00,1,142,South Ferry,-74.013664,40.702068,1531.8918953847456
13:12:30,1,201,Wakefield-241 St,-73.85062,40.903125,3238.618334812221
13:12:30,1,204,Nereid Av,-73.854376,40.898379,2941.6025214502565
13:12:30,1,205,233 St,-73.857473,40.893193,2851.6025214502565
13:12:30,1,206,225 St,-73.860341,40.888022,2761.6025214502565
13:12:30,1,207,219 St,-73.862633,40.883895,2671.6025214502565
13:12:30,1,208,Gun Hill Rd,-73.866256,40.87785,2566.6025214502565
13:12:30,1,209,Burke Av,-73.867164,40.871356,2606.3636850267426
13:12:30,1,210,Allerton Av,-73.867352,40.865462,2514.233250244134
13:12:30,1,211,Pelham Pkwy,-73.867615,40.857192,2397.602521450257
13:12:30,1,212,Bronx Park East,-73.868457,40.848828,2252.602521450257
13:12:30,1,213,E 180 St,-73.873488,40.841894,2074.7549893745686
13:12:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1972.9686545296381
13:12:30,1,215,174 St,-73.887734,40.837288,1842.8824476330865
13:12:30,1,216,Freeman St,-73.891865,40.829993,1723.0448407954796
13:12:30,1,217,Simpson St,-73.893064,40.824073,1612.6634848632762
13:12:30,1,218,Intervale Av,-73.896736,40.822181,1539.7397560497168
13:12:30,1,219,Prospect Av,-73.90177,40.819585,1453.8584001175136
13:12:30,1,220,Jackson Av,-73.907807,40.81649,1361.7995765881017
13:12:30,1,221,3 Av-149 St,-73.917757,40.816109,1240.0912432547684
13:12:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1125.031541762231
12:05:00,1,224,135 St,-73.94077,40.814229,1504.7067041015325
12:05:00,1,225,125 St,-73.945495,40.807754,1396.9147965870816
12:05:00,1,226,116 St,-73.949625,40.802098,1298.804969997486
12:05:00,1,227,Central Park North (110 St),-73.951822,40.799075,1222.1859223784384
12:27:00,1,228,Park Place,-74.008811,40.713051,1150.7397621339705
12:27:00,1,229,Fulton St,-74.006571,40.709416,1260.9518833460918
12:27:00,1,230,Wall St,-74.0091,40.706821,1334.222560037821
12:27:00,1,231,Clark St,-73.993086,40.697466,1517.7707081859692
12:27:00,1,232,Borough Hall,-73.989998,40.693219,1630.0670044822657
12:27:00,1,233,Hoyt St,-73.985065,40.690545,1715.2875927175598
12:58:00,1,234,Nevins St,-73.980492,40.688246,1646.8002452697556
12:58:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1742.454790724301
