start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:34:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5084.674911155912
13:34:30,1,103,238 St,-73.90087,40.884667,4979.888620833331
13:34:30,1,104,231 St,-73.904834,40.878856,4887.2901652348755
13:34:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4799.442889181723
13:34:30,1,107,215 St,-73.915279,40.869444,4709.825220585429
13:34:30,1,108,207 St,-73.918822,40.864621,4620.927152665987
13:34:30,1,109,Dyckman St,-73.925536,40.860531,4520.614377335591
13:34:30,1,110,191 St,-73.929412,40.855225,4436.769549749383
13:34:30,1,111,181 St,-73.933596,40.849505,4345.739506830929
12:14:30,1,112,168 St-Washington Hts,-73.940133,40.840556,4226.537790092731
12:14:30,1,113,157 St,-73.94489,40.834041,4172.525048380238
12:14:30,1,114,145 St,-73.95036,40.826551,4055.271829496118
12:14:30,1,115,137 St-City College,-73.953676,40.822008,3954.395761120049
12:14:30,1,116,125 St,-73.958372,40.815581,3859.0707611200487
12:14:30,1,117,116 St-Columbia University,-73.96411,40.807722,3744.841594453382
12:14:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3665.887048998837
12:14:30,1,119,103 St,-73.968379,40.799446,3586.3583604742466
12:14:30,1,120,96 St,-73.972323,40.793919,3327.8109863016252
12:54:30,1,121,86 St,-73.976218,40.788644,3375.956721129984
12:54:30,1,122,79 St,-73.979917,40.783934,3299.082737390147
12:14:30,1,123,72 St,-73.98197,40.778453,3148.2765035430048
12:54:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,3206.9701533186544
13:34:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,3129.621838711913
13:34:30,1,126,50 St,-73.983849,40.761728,3025.952665779582
12:14:30,1,127,Times Sq-42 St,-73.987495,40.75529,2900.574177285541
12:14:30,1,128,34 St-Penn Station,-73.991057,40.750373,2875.9895876457085
12:14:30,1,129,28 St,-73.993365,40.747215,3082.1134169696793
12:14:30,1,130,23 St,-73.995657,40.744081,3045.8666032758256
12:14:30,1,131,18 St,-73.997871,40.74104,2977.688572972795
12:14:30,1,132,14 St,-74.000201,40.737826,2715.7038733599943
12:54:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2949.614854703236
12:54:30,1,134,Houston St,-74.005367,40.728251,2866.518700857082
12:54:30,1,135,Canal St,-74.006277,40.722854,2779.51097884936
12:54:30,1,136,Franklin St,-74.006886,40.719318,2715.3180654635335
12:14:30,1,137,Chambers St,-74.009266,40.715478,2437.5547179275586
13:34:30,1,138,WTC Cortlandt,-74.012188,40.711835,2592.191503402154
13:34:30,1,139,Rector St,-74.013783,40.707513,2515.6813819446643
13:34:30,1,142,South Ferry,-74.013664,40.702068,2412.590472853755
12:32:30,1,201,Wakefield-241 St,-73.85062,40.903125,5976.979787039322
13:52:30,1,204,Nereid Av,-73.854376,40.898379,5679.963973677358
13:52:30,1,205,233 St,-73.857473,40.893193,5589.963973677358
13:52:30,1,206,225 St,-73.860341,40.888022,5499.963973677358
13:52:30,1,207,219 St,-73.862633,40.883895,5409.963973677358
13:52:30,1,208,Gun Hill Rd,-73.866256,40.87785,5304.963973677358
13:52:30,1,209,Burke Av,-73.867164,40.871356,5352.7796238434985
13:52:30,1,210,Allerton Av,-73.867352,40.865462,5260.6491890608895
13:52:30,1,211,Pelham Pkwy,-73.867615,40.857192,5135.963973677358
13:52:30,1,212,Bronx Park East,-73.868457,40.848828,4990.963973677358
13:52:30,1,213,E 180 St,-73.873488,40.841894,4821.1709281913245
12:32:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4711.330106756738
12:32:30,1,215,174 St,-73.887734,40.837288,4581.2438998601865
12:32:30,1,216,Freeman St,-73.891865,40.829993,4461.40629302258
12:32:30,1,217,Simpson St,-73.893064,40.824073,4351.024937090377
13:52:30,1,218,Intervale Av,-73.896736,40.822181,4278.1012082768175
13:52:30,1,219,Prospect Av,-73.90177,40.819585,4192.219852344614
12:32:30,1,220,Jackson Av,-73.907807,40.81649,4100.161028815202
13:52:30,1,221,3 Av-149 St,-73.917757,40.816109,3978.4526954818693
12:32:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3863.392993989332
12:14:30,1,224,135 St,-73.94077,40.814229,3873.412227794834
12:14:30,1,225,125 St,-73.945495,40.807754,3765.620320280383
12:14:30,1,226,116 St,-73.949625,40.802098,3667.5104936907874
12:14:30,1,227,Central Park North (110 St),-73.951822,40.799075,3590.89144607174
12:14:30,1,228,Park Place,-74.008811,40.713051,2350.2981734249406
12:14:30,1,229,Fulton St,-74.006571,40.709416,2242.701314786197
12:14:30,1,230,Wall St,-74.0091,40.706821,2169.591367142218
12:14:30,1,231,Clark St,-73.993086,40.697466,1975.491367142218
12:14:30,1,232,Borough Hall,-73.989998,40.693219,1861.800267665778
12:14:30,1,233,Hoyt St,-73.985065,40.690545,1777.276951603602
12:14:30,1,234,Nevins St,-73.980492,40.688246,1682.2660820383846
12:14:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1602.2609273992093
12:14:30,1,236,Bergen St,-73.975098,40.680829,1679.431030491993
12:14:30,1,237,Grand Army Plaza,-73.971046,40.675235,1789.404392782401
12:36:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1734.0300836954073
12:14:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1625.8928287934466
12:06:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1778.580008280626
12:06:30,1,242,Sterling St,-73.95085,40.662742,1871.1616409336873
12:06:30,1,243,Winthrop St,-73.9502,40.656652,1956.5791667068831
12:06:30,1,244,Church Av,-73.949575,40.650843,2037.6012661543969
12:06:30,1,245,Beverly Rd,-73.948959,40.645098,2121.022585951351
12:06:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2204.804311839676
12:06:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2322.17509835653
12:06:30,1,248,Nostrand Av,-73.950466,40.669847,1740.3314252846747
12:06:30,1,249,Kingston Av,-73.942161,40.669399,1825.9564252846744
12:36:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,1854.4847570445677
12:06:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1991.4847570445677
12:06:30,1,252,Saratoga Av,-73.916327,40.661453,2088.018090377901
12:06:30,1,253,Rockaway Av,-73.908946,40.662549,2175.268090377901
12:06:30,1,254,Junius St,-73.902447,40.663515,2254.1014237112345
12:06:30,1,255,Pennsylvania Av,-73.894895,40.664635,2351.1014237112345
12:06:30,1,256,Van Siclen Av,-73.889395,40.665449,2425.684757044568
12:06:30,1,257,New Lots Av,-73.884079,40.666235,2517.5574843172953
12:32:30,1,301,Harlem-148 St,-73.93647,40.82388,4142.606074731015
12:32:30,1,302,145 St,-73.936245,40.820421,4010.371292122319
13:34:30,1,401,Woodlawn,-73.878751,40.886037,5181.758687237168
13:34:30,1,402,Mosholu Pkwy,-73.884655,40.87975,5058.813296461321
12:14:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4922.543758633188
12:14:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4802.753787342988
12:14:30,1,407,Fordham Rd,-73.901034,40.862803,4711.40738211423
12:14:30,1,408,183 St,-73.903879,40.858407,4630.708035709002
12:14:30,1,409,Burnside Av,-73.907684,40.853453,4537.5359045614605
12:14:30,1,410,176 St,-73.911794,40.84848,4462.850212472263
12:14:30,1,411,Mt Eden Av,-73.914685,40.844434,4385.13946867061
12:14:30,1,412,170 St,-73.917791,40.840075,4305.59814635656
12:14:30,1,413,167 St,-73.9214,40.835537,4217.689432663615
12:14:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,4083.8718087443845
12:14:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3853.9268087443847
12:14:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3706.254307857945
12:14:30,1,418,Fulton St,-74.009509,40.710368,2262.3293896229966
12:14:30,1,419,Wall St,-74.011862,40.707557,2185.1179358785034
12:14:30,1,420,Bowling Green,-74.014065,40.704817,2111.12711019043
