start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:03:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3713.7041292368035
13:03:00,1,103,238 St,-73.90087,40.884667,3608.9178389142226
13:03:00,1,104,231 St,-73.904834,40.878856,3516.3193833157666
13:03:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3428.4721072626126
13:03:00,1,107,215 St,-73.915279,40.869444,3338.85443866632
13:03:00,1,108,207 St,-73.918822,40.864621,3249.956370746876
13:03:00,1,109,Dyckman St,-73.925536,40.860531,3149.6435954164795
13:03:00,1,110,191 St,-73.929412,40.855225,3065.798767830273
13:03:00,1,111,181 St,-73.933596,40.849505,2974.768724911818
13:03:00,1,112,168 St-Washington Hts,-73.940133,40.840556,2855.5670081736207
13:03:00,1,113,157 St,-73.94489,40.834041,2847.3386911292087
13:03:00,1,114,145 St,-73.95036,40.826551,2730.085472245088
13:03:00,1,115,137 St-City College,-73.953676,40.822008,2629.20940386902
13:03:00,1,116,125 St,-73.958372,40.815581,2533.8844038690204
13:03:00,1,117,116 St-Columbia University,-73.96411,40.807722,2419.6552372023534
13:03:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2340.7006917478084
13:03:00,1,119,103 St,-73.968379,40.799446,2261.172003223218
13:03:00,1,120,96 St,-73.972323,40.793919,2012.4964320657118
13:24:30,1,121,86 St,-73.976218,40.788644,2050.770363878956
13:24:30,1,122,79 St,-73.979917,40.783934,1973.8963801391183
13:03:00,1,123,72 St,-73.98197,40.778453,1845.4454116575487
13:24:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1960.8473674976246
13:24:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1889.8683017723215
13:03:00,1,126,50 St,-73.983849,40.761728,1840.991543899687
13:03:00,1,127,Times Sq-42 St,-73.987495,40.75529,1620.0612308665882
13:03:00,1,128,34 St-Penn Station,-73.991057,40.750373,1518.702256507614
13:03:00,1,129,28 St,-73.993365,40.747215,1547.0768042203001
13:03:00,1,130,23 St,-73.995657,40.744081,1477.928515246916
13:03:00,1,131,18 St,-73.997871,40.74104,1409.7504849438856
13:03:00,1,132,14 St,-74.000201,40.737826,1335.1636123570129
12:24:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1436.523765613718
12:24:30,1,134,Houston St,-74.005367,40.728251,1519.6199194598719
12:24:30,1,135,Canal St,-74.006277,40.722854,1606.627641467594
13:11:00,1,136,Franklin St,-74.006886,40.719318,1670.8205548534206
13:21:00,1,137,Chambers St,-74.009266,40.715478,1454.9218420119246
13:41:00,1,138,WTC Cortlandt,-74.012188,40.711835,1743.6080759494237
13:41:00,1,139,Rector St,-74.013783,40.707513,1820.1181974069134
13:41:00,1,142,South Ferry,-74.013664,40.702068,1749.716885349198
13:54:30,1,201,Wakefield-241 St,-73.85062,40.903125,4643.299884219321
13:54:30,1,204,Nereid Av,-73.854376,40.898379,4346.284070857357
13:54:30,1,205,233 St,-73.857473,40.893193,4256.284070857357
13:54:30,1,206,225 St,-73.860341,40.888022,4166.284070857357
13:54:30,1,207,219 St,-73.862633,40.883895,4076.2840708573563
13:54:30,1,208,Gun Hill Rd,-73.866256,40.87785,3971.2840708573563
13:54:30,1,209,Burke Av,-73.867164,40.871356,3962.1304408970545
13:54:30,1,210,Allerton Av,-73.867352,40.865462,3870.000006114446
13:54:30,1,211,Pelham Pkwy,-73.867615,40.857192,3765.65218002749
13:54:30,1,212,Bronx Park East,-73.868457,40.848828,3640.826093070968
13:54:30,1,213,E 180 St,-73.873488,40.841894,3430.521745244881
12:02:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3377.650203936737
12:02:30,1,215,174 St,-73.887734,40.837288,3247.5639970401853
12:02:30,1,216,Freeman St,-73.891865,40.829993,3127.7263902025784
12:02:30,1,217,Simpson St,-73.893064,40.824073,3017.345034270375
13:54:30,1,218,Intervale Av,-73.896736,40.822181,2944.421305456816
13:54:30,1,219,Prospect Av,-73.90177,40.819585,2858.5399495246124
12:02:30,1,220,Jackson Av,-73.907807,40.81649,2766.4811259952007
13:54:30,1,221,3 Av-149 St,-73.917757,40.816109,2644.7727926618677
12:02:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2526.9077801925296
13:03:00,1,224,135 St,-73.94077,40.814229,2536.632554514691
13:03:00,1,225,125 St,-73.945495,40.807754,2428.552554514691
13:03:00,1,226,116 St,-73.949625,40.802098,2332.5729626779566
13:03:00,1,227,Central Park North (110 St),-73.951822,40.799075,2264.200513698365
13:21:00,1,228,Park Place,-74.008811,40.713051,1367.6652975093068
13:21:00,1,229,Fulton St,-74.006571,40.709416,1260.0684388705633
13:21:00,1,230,Wall St,-74.0091,40.706821,1333.1783865145421
13:21:00,1,231,Clark St,-73.993086,40.697466,1519.2375153850928
13:21:00,1,232,Borough Hall,-73.989998,40.693219,1569.3547568460958
13:21:00,1,233,Hoyt St,-73.985065,40.690545,1653.8780729082719
13:21:00,1,234,Nevins St,-73.980492,40.688246,1689.3547568460958
13:21:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1716.8547568460956
12:02:30,1,236,Bergen St,-73.975098,40.680829,1794.0248599388792
12:02:30,1,237,Grand Army Plaza,-73.971046,40.675235,1906.1331073615595
12:02:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2016.148491976944
13:54:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1997.4479771850788
12:53:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2182.6849716763104
12:53:30,1,242,Sterling St,-73.95085,40.662742,2273.156125522464
12:53:30,1,243,Winthrop St,-73.9502,40.656652,2358.308506474845
12:53:30,1,244,Church Av,-73.949575,40.650843,2440.160779202118
12:53:30,1,245,Beverly Rd,-73.948959,40.645098,2521.5947414662687
12:53:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2607.5947414662687
12:53:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2724.931583571532
12:53:30,1,248,Nostrand Av,-73.950466,40.669847,1984.6023542868418
12:21:00,2,249,Kingston Av,-73.942161,40.669399,1886.772567052799
12:21:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1807.2358023469167
12:21:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1678.0156963808834
12:21:00,2,252,Saratoga Av,-73.916327,40.661453,1577.399029714217
12:21:00,2,253,Rockaway Av,-73.908946,40.662549,1494.23236304755
12:21:00,2,254,Junius St,-73.902447,40.663515,1408.112444144835
12:41:00,2,255,Pennsylvania Av,-73.894895,40.664635,1509.3990297142168
12:41:00,2,256,Van Siclen Av,-73.889395,40.665449,1583.3990297142168
12:41:00,2,257,New Lots Av,-73.884079,40.666235,1627.8990297142168
12:02:30,1,301,Harlem-148 St,-73.93647,40.82388,2784.521765041007
12:02:30,1,302,145 St,-73.936245,40.820421,2670.137554514691
13:03:00,1,401,Woodlawn,-73.878751,40.886037,3881.175086089279
13:03:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3736.1030566559975
13:03:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3614.592567145508
13:03:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3480.0435475376653
13:03:00,1,407,Fordham Rd,-73.901034,40.862803,3388.697142308907
13:03:00,1,408,183 St,-73.903879,40.858407,3307.9977959036783
13:03:00,1,409,Burnside Av,-73.907684,40.853453,3214.8256647561375
13:03:00,1,410,176 St,-73.911794,40.84848,3140.474718146964
13:03:00,1,411,Mt Eden Av,-73.914685,40.844434,3064.729620107748
13:03:00,1,412,170 St,-73.917791,40.840075,2987.2067442907546
13:03:00,1,413,167 St,-73.9214,40.835537,2906.676132045857
13:03:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2761.1615689390605
13:03:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2531.2165689390604
12:02:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2361.9017560961443
13:11:00,1,418,Fulton St,-74.009509,40.710368,1188.3290082518301
