start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:00:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3931.0050329781816
13:00:00,1,103,238 St,-73.90087,40.884667,3826.2187426556006
13:00:00,1,104,231 St,-73.904834,40.878856,3733.6202870571447
13:00:00,1,106,Marble Hill-225 St,-73.909831,40.874561,3645.7730110039906
13:00:00,1,107,215 St,-73.915279,40.869444,3556.1553424076983
13:00:00,1,108,207 St,-73.918822,40.864621,3467.257274488254
13:00:00,1,109,Dyckman St,-73.925536,40.860531,3366.9444991578575
13:00:00,1,110,191 St,-73.929412,40.855225,3283.0996715716506
13:00:00,1,111,181 St,-73.933596,40.849505,3192.069628653196
13:00:00,1,112,168 St-Washington Hts,-73.940133,40.840556,3072.867911914999
13:00:00,1,113,157 St,-73.94489,40.834041,3008.7645253828837
13:00:00,1,114,145 St,-73.95036,40.826551,2891.5113064987636
13:00:00,1,115,137 St-City College,-73.953676,40.822008,2790.6352381226952
13:00:00,1,116,125 St,-73.958372,40.815581,2695.3102381226954
13:00:00,1,117,116 St-Columbia University,-73.96411,40.807722,2581.0810714560284
13:00:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2502.1265260014834
13:00:00,1,119,103 St,-73.968379,40.799446,2422.597837476893
13:00:00,1,120,96 St,-73.972323,40.793919,2173.922266319387
13:21:30,1,121,86 St,-73.976218,40.788644,2212.196198132631
13:21:30,1,122,79 St,-73.979917,40.783934,2135.3222143927933
13:00:00,1,123,72 St,-73.98197,40.778453,2006.8712459112237
13:21:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2118.081961336178
13:21:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2040.7336467294365
13:00:00,1,126,50 St,-73.983849,40.761728,1937.0644737971056
13:00:00,1,127,Times Sq-42 St,-73.987495,40.75529,1781.4870651202632
13:00:00,1,128,34 St-Penn Station,-73.991057,40.750373,1680.128090761289
13:00:00,1,129,28 St,-73.993365,40.747215,1708.4088262588675
13:00:00,1,130,23 St,-73.995657,40.744081,1639.2605372854837
13:00:00,1,131,18 St,-73.997871,40.74104,1571.0825069824532
13:00:00,1,132,14 St,-74.000201,40.737826,1496.4956343955805
12:21:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1597.8557876522857
12:21:30,1,134,Houston St,-74.005367,40.728251,1680.9519414984395
12:59:00,1,135,Canal St,-74.006277,40.722854,1767.9596635061616
12:59:00,1,136,Franklin St,-74.006886,40.719318,1832.1525768919882
12:19:30,1,137,Chambers St,-74.009266,40.715478,1551.419553199248
12:39:00,1,138,WTC Cortlandt,-74.012188,40.711835,1840.0906559016244
12:39:00,1,139,Rector St,-74.013783,40.707513,1916.600777359114
12:39:00,1,142,South Ferry,-74.013664,40.702068,1840.5156591425973
13:51:30,1,201,Wakefield-241 St,-73.85062,40.903125,4707.402582670854
13:51:30,1,204,Nereid Av,-73.854376,40.898379,4410.38676930889
13:51:30,1,205,233 St,-73.857473,40.893193,4320.38676930889
13:51:30,1,206,225 St,-73.860341,40.888022,4230.38676930889
13:51:30,1,207,219 St,-73.862633,40.883895,4140.38676930889
13:51:30,1,208,Gun Hill Rd,-73.866256,40.87785,4035.386769308889
13:51:30,1,209,Burke Av,-73.867164,40.871356,4063.8341861005765
13:51:30,1,210,Allerton Av,-73.867352,40.865462,3971.703751317968
13:51:30,1,211,Pelham Pkwy,-73.867615,40.857192,3866.3867693088896
13:51:30,1,212,Bronx Park East,-73.868457,40.848828,3721.3867693088896
13:51:30,1,213,E 180 St,-73.873488,40.841894,3532.2254904484034
13:11:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3441.75290238827
13:11:30,1,215,174 St,-73.887734,40.837288,3311.666695491718
13:11:30,1,216,Freeman St,-73.891865,40.829993,3191.8290886541117
13:11:30,1,217,Simpson St,-73.893064,40.824073,3081.447732721908
13:51:30,1,218,Intervale Av,-73.896736,40.822181,3008.5240039083487
13:51:30,1,219,Prospect Av,-73.90177,40.819585,2922.6426479761453
13:11:30,1,220,Jackson Av,-73.907807,40.81649,2830.583824446734
13:51:30,1,221,3 Av-149 St,-73.917757,40.816109,2708.8754911134006
13:11:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,2593.8157896208636
13:00:00,1,224,135 St,-73.94077,40.814229,2698.0583887683665
13:00:00,1,225,125 St,-73.945495,40.807754,2589.9783887683666
13:00:00,1,226,116 St,-73.949625,40.802098,2493.9987969316317
13:00:00,1,227,Central Park North (110 St),-73.951822,40.799075,2425.62634795204
12:19:30,1,228,Park Place,-74.008811,40.713051,1464.2995531992478
12:39:00,1,229,Fulton St,-74.006571,40.709416,1354.0874319871268
12:39:00,1,230,Wall St,-74.0091,40.706821,1427.358108678856
12:39:00,1,231,Clark St,-73.993086,40.697466,1610.9062568270042
12:39:00,1,232,Borough Hall,-73.989998,40.693219,1666.25
12:39:00,1,233,Hoyt St,-73.985065,40.690545,1750.773316062176
12:39:00,1,234,Nevins St,-73.980492,40.688246,1780.723541884446
12:39:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1813.7499999999998
12:09:00,2,236,Bergen St,-73.975098,40.680829,1890.9201030927834
12:09:00,2,237,Grand Army Plaza,-73.971046,40.675235,2003.028350515464
12:09:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1917.309379684707
12:23:30,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1782.002619806649
12:50:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,1984.6507233809234
12:50:30,1,242,Sterling St,-73.95085,40.662742,2077.2323560339846
12:50:30,1,243,Winthrop St,-73.9502,40.656652,2162.6498818071805
12:50:30,1,244,Church Av,-73.949575,40.650843,2243.671981254694
12:50:30,1,245,Beverly Rd,-73.948959,40.645098,2327.0933010516483
12:50:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2410.875026939973
12:50:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2528.245813456827
12:23:30,2,248,Nostrand Av,-73.950466,40.669847,1722.997349461486
12:23:30,2,249,Kingston Av,-73.942161,40.669399,1625.1675622274433
12:23:30,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1545.6307975215611
12:23:30,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1416.4106915555278
12:23:30,2,252,Saratoga Av,-73.916327,40.661453,1315.7940248888613
12:23:30,2,253,Rockaway Av,-73.908946,40.662549,1232.6273582221945
12:23:30,2,254,Junius St,-73.902447,40.663515,1146.5074393194795
12:43:30,2,255,Pennsylvania Av,-73.894895,40.664635,1247.794024888861
12:43:30,2,256,Van Siclen Av,-73.889395,40.665449,1321.7940248888613
12:43:30,2,257,New Lots Av,-73.884079,40.666235,1366.2940248888613
13:11:30,1,301,Harlem-148 St,-73.93647,40.82388,2945.947599294682
13:11:30,1,302,145 St,-73.936245,40.820421,2831.563388768366
13:00:00,1,401,Woodlawn,-73.878751,40.886037,3914.5726766498074
13:00:00,1,402,Mosholu Pkwy,-73.884655,40.87975,3792.9999894251378
13:00:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3655.357748045827
13:00:00,1,406,Kingsbridge Rd,-73.897174,40.86776,3543.868477659561
13:00:00,1,407,Fordham Rd,-73.901034,40.862803,3459.356182577594
13:00:00,1,408,183 St,-73.903879,40.858407,3379.5480193122876
13:00:00,1,409,Burnside Av,-73.907684,40.853453,3284.149679063325
13:00:00,1,410,176 St,-73.911794,40.84848,3195.664201884902
13:00:00,1,411,Mt Eden Av,-73.914685,40.844434,3117.9534580832487
13:00:00,1,412,170 St,-73.917791,40.840075,3038.4121357691993
13:00:00,1,413,167 St,-73.9214,40.835537,2950.503422076253
13:00:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2840.503138651491
13:00:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,2610.558138651491
13:00:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,2436.677103489477
12:49:30,1,418,Fulton St,-74.009509,40.710368,1239.1180555555557
12:49:30,1,419,Wall St,-74.011862,40.707557,1318.0840675477239
12:49:30,1,420,Bowling Green,-74.014065,40.704817,1392.0748932357974
12:49:30,1,423,Borough Hall,-73.990151,40.692404,1660.304622965527
13:51:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,4307.825530777406
13:51:30,1,502,Baychester Av,-73.838591,40.878663,4177.462893414769
13:51:30,1,503,Gun Hill Rd,-73.846384,40.869526,4018.6940762104673
13:51:30,1,504,Pelham Pkwy,-73.855359,40.858985,3861.3353805582933
13:51:30,1,505,Morris Park,-73.860495,40.854364,3773.6540618769745
12:19:30,1,601,Pelham Bay Park,-73.828121,40.852462,4089.041441561131
12:19:30,1,602,Buhre Av,-73.832569,40.84681,3905.614491206521
12:19:30,1,603,Middletown Rd,-73.836322,40.843863,3796.781157873188
12:19:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3652.031157873188
12:19:30,1,606,Zerega Av,-73.847036,40.836488,3553.9478245398545
12:19:30,1,607,Castle Hill Av,-73.851222,40.834255,3486.614491206521
13:00:00,1,608,Parkchester,-73.860816,40.833226,3330.614491206521
13:00:00,1,609,St Lawrence Av,-73.867618,40.831509,3568.55185769064
13:00:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,3483.484128606975
13:00:00,1,611,Elder Av,-73.879159,40.828584,3418.320128606975
13:00:00,1,612,Whitlock Av,-73.886283,40.826525,3311.9801286069746
13:00:00,1,613,Hunts Point Av,-73.890549,40.820948,3074.229875821906
12:11:30,1,614,Longwood Av,-73.896435,40.816104,3156.52205905861
12:11:30,1,615,E 149 St,-73.904098,40.812118,3055.413725725277
12:11:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2980.5714020738246
12:11:30,1,617,Cypress Av,-73.914042,40.805368,2881.6508999817747
12:11:30,1,618,Brook Av,-73.91924,40.807566,2812.092076452363
13:00:00,1,619,3 Av-138 St,-73.926138,40.810476,2695.152952744983
13:00:00,1,621,125 St,-73.937594,40.804138,2268.295808525448
13:11:30,1,622,116 St,-73.941617,40.798629,2503.9938716229085
13:00:00,1,623,110 St,-73.94425,40.79502,2424.042994429926
13:00:00,1,624,103 St,-73.947478,40.7906,2347.6710646053643
13:00:00,1,625,96 St,-73.95107,40.785672,2261.200889166768
13:00:00,1,626,86 St,-73.955589,40.779492,1983.900125072211
13:00:00,1,627,77 St,-73.959874,40.77362,2066.0553179215813
13:00:00,1,628,68 St-Hunter College,-73.96387,40.768141,1976.4303179215815
