start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:08:30,2,256,Van Siclen Av,-73.889395,40.665449,3048.5827829722966
13:08:30,2,257,New Lots Av,-73.884079,40.666235,3093.0827829722966
13:38:30,1,301,Harlem-148 St,-73.93647,40.82388,5208.316817228382
13:38:30,1,302,145 St,-73.936245,40.820421,5093.932606702067
13:24:00,1,401,Woodlawn,-73.878751,40.886037,6255.725918697929
13:24:00,1,402,Mosholu Pkwy,-73.884655,40.87975,6110.231073337104
13:24:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,5988.7205838266145
13:24:00,1,406,Kingsbridge Rd,-73.897174,40.86776,5854.171564218772
13:24:00,1,407,Fordham Rd,-73.901034,40.862803,5762.825158990014
13:24:00,1,408,183 St,-73.903879,40.858407,5682.125812584784
13:24:00,1,409,Burnside Av,-73.907684,40.853453,5588.953681437244
13:24:00,1,410,176 St,-73.911794,40.84848,5514.60273482807
13:24:00,1,411,Mt Eden Av,-73.914685,40.844434,5438.8576367888545
13:24:00,1,412,170 St,-73.917791,40.840075,5361.334760971861
13:24:00,1,413,167 St,-73.9214,40.835537,5280.804148726964
13:24:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,5135.289585620168
13:24:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,4905.344585620168
13:24:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,4736.02977277725
13:24:00,1,418,Fulton St,-74.009509,40.710368,3490.183449079089
13:24:00,1,419,Wall St,-74.011862,40.707557,3567.3949028235825
13:24:00,1,420,Bowling Green,-74.014065,40.704817,3641.385728511656
13:24:00,1,423,Borough Hall,-73.990151,40.692404,3388.5488291252536
13:08:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,6580.249802254991
13:08:30,1,502,Baychester Av,-73.838591,40.878663,6449.887164892353
13:08:30,1,503,Gun Hill Rd,-73.846384,40.869526,6291.1183476880515
13:08:30,1,504,Pelham Pkwy,-73.855359,40.858985,6133.7596520358775
13:08:30,1,505,Morris Park,-73.860495,40.854364,6046.07833335456
13:24:00,1,601,Pelham Bay Park,-73.828121,40.852462,6399.066759790705
13:24:00,1,602,Buhre Av,-73.832569,40.84681,6215.639809436095
13:24:00,1,603,Middletown Rd,-73.836322,40.843863,6106.806476102762
13:24:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,5962.056476102763
13:24:00,1,606,Zerega Av,-73.847036,40.836488,5863.973142769429
13:24:00,1,607,Castle Hill Av,-73.851222,40.834255,5796.639809436096
13:24:00,1,608,Parkchester,-73.860816,40.833226,5640.639809436096
13:24:00,1,609,St Lawrence Av,-73.867618,40.831509,5878.577175920215
13:24:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,5793.50944683655
13:24:00,1,611,Elder Av,-73.879159,40.828584,5728.34544683655
13:24:00,1,612,Whitlock Av,-73.886283,40.826525,5622.00544683655
13:24:00,1,613,Hunts Point Av,-73.890549,40.820948,5384.25519405148
13:24:00,1,614,Longwood Av,-73.896435,40.816104,5466.547377288184
13:08:30,1,615,E 149 St,-73.904098,40.812118,5365.439043954851
13:08:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,5290.596720303399
13:08:30,1,617,Cypress Av,-73.914042,40.805368,5191.676218211348
13:08:30,1,618,Brook Av,-73.91924,40.807566,5122.117394681936
13:24:00,1,619,3 Av-138 St,-73.926138,40.810476,5005.178270974557
13:24:00,1,621,125 St,-73.937594,40.804138,4578.321126755022
13:24:00,1,622,116 St,-73.941617,40.798629,4904.7199823486335
13:24:00,1,623,110 St,-73.94425,40.79502,4824.76910515565
13:24:00,1,624,103 St,-73.947478,40.7906,4748.397175331089
13:24:00,1,625,96 St,-73.95107,40.785672,4661.926999892493
13:24:00,1,626,86 St,-73.955589,40.779492,4293.925443301785
13:24:00,1,627,77 St,-73.959874,40.77362,4466.781428647307
13:24:00,1,628,68 St-Hunter College,-73.96387,40.768141,4377.156428647306
13:24:00,1,629,59 St,-73.967967,40.762526,4096.7765071315725
13:24:00,1,630,51 St,-73.97192,40.757107,4184.234784452103
13:24:00,1,631,Grand Central-42 St,-73.976848,40.751776,3936.372251812423
13:24:00,1,632,33 St,-73.982076,40.746081,3946.4577191619755
13:24:00,1,633,28 St,-73.984264,40.74307,3875.559991889248
13:24:00,1,634,23 St,-73.986599,40.739864,3799.7872646165206
13:24:00,1,635,14 St-Union Sq,-73.989951,40.734673,3699.844082798339
13:24:00,1,636,Astor Pl,-73.99107,40.730054,3775.5348044478233
13:08:30,1,637,Bleecker St,-73.994659,40.725915,3832.197357538061
13:08:30,1,638,Spring St,-73.997141,40.722301,3853.574471177057
13:24:00,1,639,Canal St,-74.000193,40.718803,3790.122090224676
13:24:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,3599.3882390090084
13:54:00,1,701,Flushing-Main St,-73.83003,40.7596,5207.298460826057
13:54:00,1,702,Mets-Willets Point,-73.845625,40.754622,5030.988937016533
13:24:00,1,705,111 St,-73.855334,40.75173,5050.944691893004
13:24:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,4957.318683414951
13:54:00,1,707,Junction Blvd,-73.869527,40.749145,4786.985350081618
13:24:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,4841.7336694633095
13:24:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,4762.353387773169
13:24:00,1,710,74 St-Broadway,-73.891394,40.746848,4620.105088453442
13:24:00,1,711,69 St,-73.896403,40.746325,4572.693323747559
13:24:00,1,712,61 St-Woodside,-73.902984,40.74563,4500.784873043333
13:24:00,1,713,52 St,-73.912549,40.744149,4411.599687858148
13:24:00,1,714,46 St-Bliss St,-73.918435,40.743132,4353.769179383572
13:24:00,1,715,40 St-Lowery St,-73.924016,40.743781,4298.457314976792
13:24:00,1,716,33 St-Rawson St,-73.930997,40.744587,4234.290079481911
13:24:00,1,718,Queensboro Plaza,-73.940202,40.750582,4107.985350081618
13:24:00,1,719,Court Sq,-73.945264,40.747023,4018.985350081618
13:24:00,1,720,Hunters Point Av,-73.948916,40.742216,4104.985350081618
13:24:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,4132.985350081618
13:54:00,1,723,Grand Central-42 St,-73.976041,40.751431,4172.042840562314
13:54:00,1,724,5 Av,-73.981963,40.753821,4269.714058208232
13:38:30,1,725,Times Sq-42 St,-73.987691,40.755477,4193.573949157448
13:54:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,4360.311551360296
13:54:00,1,901,Grand Central-42 St,-73.979189,40.752769,4127.042840562314
13:24:00,1,902,Times Sq-42 St,-73.986229,40.755983,4146.4809249036025
13:38:30,0,A02,Inwood-207 St,-73.919899,40.868072,5728.8030561372925
13:38:30,0,A03,Dyckman St,-73.927271,40.865491,5638.730063436562
13:38:30,0,A05,190 St,-73.93418,40.859022,5515.137672132214
13:38:30,0,A06,181 St,-73.937969,40.851695,5401.902378014566
13:38:30,0,A07,175 St,-73.939704,40.847391,5305.18194790704
13:38:30,0,A09,168 St,-73.939561,40.840719,5177.743445233244
13:24:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,5198.697041072712
13:24:00,0,A11,155 St,-73.941514,40.830518,5116.863707739378
13:38:30,0,A12,145 St,-73.944216,40.824783,4932.86643988565
13:24:00,0,A14,135 St,-73.947649,40.817894,4854.702243431131
13:38:30,0,A15,125 St,-73.952343,40.811109,4707.242783971671
13:24:00,0,A16,116 St,-73.954882,40.805085,4831.078366202373
13:08:30,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,4852.96893797133
13:08:30,0,A18,103 St,-73.961454,40.796092,4779.055894493069
13:08:30,0,A19,96 St,-73.964696,40.791642,4690.523979599451
13:08:30,0,A20,86 St,-73.968916,40.785868,4595.545718729886
13:08:30,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,4503.745718729886
13:08:30,0,A22,72 St,-73.97641,40.775594,4413.137023077712
13:38:30,0,A24,59 St-Columbus Circle,-73.981736,40.768296,4194.471044841237
13:38:30,0,A25,50 St,-73.985984,40.762456,4174.767457860321
13:24:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,4032.4656394358317
13:24:00,0,A28,34 St-Penn Station,-73.993391,40.752287,3936.1753168551863
13:24:00,0,A30,23 St,-73.998041,40.745906,3851.9107349817477
13:24:00,0,A31,14 St,-74.00169,40.740893,3764.3329572039697
13:24:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,3644.723433394446
13:54:00,0,A33,Spring St,-74.003739,40.726227,3602.7245649361716
13:24:00,0,A34,Canal St,-74.005229,40.720824,3491.1986922642564
13:24:00,0,A36,Chambers St,-74.008585,40.714111,3370.872605307735
13:24:00,0,A38,Fulton St,-74.007691,40.710197,3267.2558167472407
13:24:00,0,A40,High St,-73.990531,40.699337,3075.6802976154268
13:24:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,2936.784122752039
13:24:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2821.642818404213
13:38:30,0,A43,Lafayette Av,-73.973946,40.686113,2858.1547971684568
13:38:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,2773.4911608048205
13:38:30,0,A45,Franklin Av,-73.956848,40.68138,2667.3661608048205
13:24:00,0,A46,Nostrand Av,-73.950426,40.680438,2502.1333570836523
13:38:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,2453.0405034349365
13:24:00,0,A48,Utica Av,-73.930729,40.679364,2340.0445720369235
13:24:00,0,A49,Ralph Av,-73.920786,40.678822,2320.9520663930566
13:24:00,0,A50,Rockaway Av,-73.911946,40.67834,2208.356321712206
13:08:30,0,A51,Broadway Junction,-73.905316,40.678334,2116.788758083435
13:24:00,0,A52,Liberty Av,-73.896548,40.674542,2078.637652283108
13:24:00,0,A53,Van Siclen Av,-73.890358,40.67271,1994.4776522831078
13:24:00,0,A54,Shepherd Av,-73.88075,40.67413,1889.4776522831078
13:08:30,0,A55,Euclid Av,-73.872106,40.675377,1766.237652283108
13:08:30,0,A57,Grant Av,-73.86505,40.677044,1661.423172645099
13:08:30,0,A59,80 St,-73.858992,40.679371,1557.4537403306883
13:08:30,0,A60,88 St,-73.85147,40.679843,1470.8118189333084
13:08:30,0,A61,Rockaway Blvd,-73.843853,40.680429,1359.5323429507757
13:08:30,0,A63,104 St,-73.837683,40.681711,1447.9305730392712
13:08:30,0,A64,111 St,-73.832163,40.684331,1550.7214821301804
13:08:30,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,1620.2058571301804
13:24:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,4688.546929499082
13:24:00,0,B06,Roosevelt Island,-73.95326,40.759145,4541.926239843909
13:24:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,4317.929342015611
13:24:00,0,B10,57 St,-73.97745,40.763972,4282.181179662732
12:16:00,1,B12,9 Av,-73.994324,40.646292,4211.446531013398
12:16:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,4312.549095115962
12:16:00,1,B14,50 St,-73.994791,40.63626,4391.574572822968
12:16:00,1,B15,55 St,-73.995476,40.631435,4491.3325346064075
12:16:00,1,B16,62 St,-73.996895,40.626472,4557.304562578436
12:16:00,1,B17,71 St,-73.998864,40.619589,4659.795008438308
12:16:00,1,B18,79 St,-74.00061,40.613501,4766.355517992449
12:16:00,1,B19,18 Av,-74.001736,40.607954,4847.949066379545
12:16:00,1,B20,20 Av,-73.998168,40.604556,4929.942572873051
12:16:00,1,B21,Bay Pkwy,-73.993728,40.601875,5007.488027418506
12:16:00,1,B22,25 Av,-73.986829,40.597704,5126.597704837861
13:24:00,0,B23,Bay 50 St,-73.983765,40.588841,5111.289757496824
13:08:30,0,D01,Norwood-205 St,-73.878855,40.874811,6215.842387456912
13:08:30,0,D03,Bedford Park Blvd,-73.887138,40.873244,6044.355900970425
13:08:30,0,D04,Kingsbridge Rd,-73.893509,40.866978,5927.199650970425
13:08:30,0,D05,Fordham Rd,-73.897749,40.861296,5832.668182438957
13:08:30,0,D06,182-183 Sts,-73.900741,40.856093,5745.734275637793
13:38:30,0,D07,Tremont Av,-73.905227,40.85041,5667.619231390006
13:38:30,0,D08,174-175 Sts,-73.910136,40.8459,5587.343550117798
13:38:30,0,D09,170 St,-73.9134,40.839306,5494.025429356142
13:38:30,0,D10,167 St,-73.91844,40.833771,5382.849800117798
13:38:30,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,5237.6748001177975
13:38:30,0,D12,155 St,-73.938209,40.830135,5112.946405056069
13:38:30,0,D13,145 St,-73.944216,40.824783,4997.858762689475
13:38:30,0,D14,7 Av,-73.981637,40.762862,4357.084307631814
13:38:30,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,4143.786740995767
13:38:30,0,D16,42 St-Bryant Pk,-73.984569,40.754222,4051.3147783789454
13:38:30,0,D17,34 St-Herald Sq,-73.987823,40.749719,3974.539077444366
13:24:00,0,D18,23 St,-73.992821,40.742878,3863.797293406807
13:24:00,0,D19,14 St,-73.996209,40.738228,3787.181179662731
13:24:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,3786.344419687206
13:24:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,3619.9687851694393
13:24:00,0,D22,Grand St,-73.993753,40.718267,3850.4892509571673
12:16:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,3603.6062324589384
13:38:30,1,D25,7 Av,-73.972367,40.67705,3584.96570918258
13:38:30,1,D26,Prospect Park,-73.962246,40.661614,3206.140057863644
12:36:00,1,D27,Parkside Av,-73.961495,40.655292,3537.544695835334
13:38:30,1,D28,Church Av,-73.962982,40.650527,3549.8671176332846
12:36:00,1,D29,Beverley Rd,-73.964492,40.644031,3656.738845242919
12:36:00,1,D30,Cortelyou Rd,-73.963891,40.640927,3734.934375969176
13:38:30,1,D31,Newkirk Plaza,-73.962793,40.635082,3721.3099747761416
12:36:00,1,D32,Avenue H,-73.961639,40.62927,3838.133081253121
12:36:00,1,D33,Avenue J,-73.960803,40.625039,3932.1160357985755
12:36:00,1,D34,Avenue M,-73.959399,40.617618,4043.50709725109
13:38:30,1,D35,Kings Hwy,-73.957734,40.60867,3959.442327717318
13:38:30,1,D37,Avenue U,-73.955929,40.5993,4174.922027552803
13:38:30,1,D38,Neck Rd,-73.955161,40.595246,4274.458110027031
13:38:30,1,D39,Sheepshead Bay,-73.954155,40.586896,4197.427402344184
13:38:30,1,D40,Brighton Beach,-73.961376,40.577621,4347.154675071457
12:16:00,1,D41,Ocean Pkwy,-73.968501,40.576312,4529.501636657091
13:24:00,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,4643.953249560316
13:24:00,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,4723.908805115872
13:24:00,0,E01,World Trade Center,-74.009781,40.712582,3669.4574004000706
13:54:00,1,F01,Jamaica-179 St,-73.783817,40.712646,4671.248134238375
13:54:00,1,F02,169 St,-73.793604,40.71047,4581.248134238375
13:54:00,1,F03,Parsons Blvd,-73.803326,40.707564,4491.248134238375
13:54:00,1,F04,Sutphin Blvd,-73.810708,40.70546,4401.248134238375
13:54:00,1,F05,Briarwood,-73.820574,40.709179,4180.94090919476
13:54:00,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,4301.5394038858585
13:24:00,1,F07,75 Av,-73.837324,40.718331,4415.5778654243195
13:38:30,0,F09,Court Sq-23 St,-73.946,40.747846,4018.985350081618
13:38:30,0,F11,Lexington Av/53 St,-73.969055,40.757552,4222.556778653046
13:38:30,0,F12,5 Av/53 St,-73.975224,40.760167,4295.4038832278475
13:24:00,0,F14,2 Av,-73.989938,40.723402,3522.540213740868
13:24:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,3425.698377006174
13:24:00,0,F16,East Broadway,-73.990173,40.713715,3337.5257881736866
13:24:00,0,F18,York St,-73.986751,40.701397,3161.784122752039
13:38:30,0,F20,Bergen St,-73.990862,40.686145,3166.1798061565432
13:38:30,0,F21,Carroll St,-73.995048,40.680303,3275.4926857178193
13:38:30,0,F22,Smith-9 Sts,-73.995959,40.67358,3413.062518120054
13:38:30,0,F23,4 Av-9 St,-73.989779,40.670272,3499.684740342276
13:38:30,0,F24,7 Av,-73.980305,40.666271,3491.784122752039
13:38:30,0,F25,15 St-Prospect Park,-73.979493,40.660365,3659.693706156368
13:38:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,3821.3529240334633
13:38:30,0,F27,Church Av,-73.979678,40.644041,3731.784122752039
13:38:30,0,F29,Ditmas Av,-73.978172,40.636119,3851.784122752039
13:38:30,0,F30,18 Av,-73.976971,40.629755,3971.784122752039
13:38:30,0,F31,Avenue I,-73.976127,40.625322,4031.784122752039
13:38:30,0,F32,Bay Pkwy,-73.975264,40.620769,4091.784122752039
13:38:30,0,F33,Avenue N,-73.974197,40.61514,4211.784122752039
13:38:30,0,F34,Avenue P,-73.973022,40.608944,4301.784122752039
13:38:30,0,F35,Kings Hwy,-73.972361,40.603217,4475.44624473983
13:24:00,0,F36,Avenue U,-73.973357,40.596063,4584.047308569618
13:24:00,0,F38,Avenue X,-73.97425,40.58962,4677.250517125766
13:24:00,0,F39,Neptune Av,-73.974574,40.581011,4791.722427238126
13:24:00,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,3694.8662850656806
13:24:00,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,3634.8662850656806
13:54:00,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,4054.2181369175323
13:54:00,1,G08,Forest Hills-71 Av,-73.844521,40.721691,4513.247368487629
12:16:00,1,G09,67 Av,-73.852719,40.726523,4662.01710809888
12:16:00,1,G10,63 Dr-Rego Park,-73.861604,40.729846,4773.8102115471565
13:38:30,0,G11,Woodhaven Blvd,-73.869229,40.733106,4868.384124590635
13:38:30,0,G12,Grand Av-Newtown,-73.877223,40.737015,4846.2636057351265
13:38:30,0,G13,Elmhurst Av,-73.882017,40.742454,4746.729359159784
13:38:30,0,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,4588.438244860607
12:36:00,0,G15,65 St,-73.898453,40.749669,4708.997973687761
13:38:30,0,G16,Northern Blvd,-73.906006,40.752885,4614.668076780545
13:38:30,0,G18,46 St,-73.913333,40.756312,4524.668076780545
13:38:30,0,G19,Steinway St,-73.92074,40.756879,4407.7608602857
13:38:30,0,G20,36 St,-73.928781,40.752039,4287.7608602857
13:38:30,0,G21,Queens Plaza,-73.937243,40.748973,4142.352697020394
13:24:00,0,G22,Court Sq,-73.943832,40.746554,3808.0668057239814
13:24:00,0,G24,21 St,-73.949724,40.744065,3742.204486883402
13:24:00,0,G26,Greenpoint Av,-73.954449,40.731352,3534.3812824635124
13:24:00,0,G28,Nassau Av,-73.951277,40.724635,3440.018645100875
13:24:00,0,G29,Metropolitan Av,-73.951418,40.712792,3307.93667788776
13:24:00,0,G30,Broadway,-73.950308,40.706092,3408.5181996268907
13:24:00,0,G31,Flushing Av,-73.950234,40.700377,3494.9127942214855
13:24:00,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,3508.0251519948624
13:24:00,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,3406.4001519948624
13:24:00,0,G34,Classon Av,-73.96007,40.688873,3329.405676856741
13:24:00,0,G35,Clinton-Washington Avs,-73.966839,40.688089,3248.3127806818775
13:24:00,0,G36,Fulton St,-73.975375,40.687119,3156.028627676413
13:08:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,1204.6054140728163
13:08:30,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,1127.972080739483
13:08:30,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,1033.4165251839277
13:08:30,0,H04,Broad Channel,-73.815925,40.608382,615.4649122807018
12:16:00,0,H06,Beach 67 St,-73.796924,40.590927,304.17543859649123
12:16:00,0,H07,Beach 60 St,-73.788522,40.592374,200.72807017543857
12:16:00,0,H08,Beach 44 St,-73.776013,40.592943,95.375
12:51:30,0,H09,Beach 36 St,-73.768175,40.595398,0.0
12:04:30,0,H10,Beach 25 St,-73.761353,40.600066,100.38053097345133
12:04:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,187.65939153439152
13:08:30,0,H12,Beach 90 St,-73.813641,40.588034,866.7649122807018
13:08:30,0,H13,Beach 98 St,-73.820558,40.585307,945.1649122807017
13:08:30,0,H14,Beach 105 St,-73.827559,40.583209,1021.2760233918128
13:08:30,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,1125.476023391813
13:24:00,1,J12,121 St,-73.828294,40.700492,3394.8662850656806
13:24:00,1,J13,111 St,-73.836345,40.697418,3541.9402734878186
13:24:00,1,J14,104 St,-73.84433,40.695178,3214.8662850656806
13:24:00,1,J15,Woodhaven Blvd,-73.851576,40.693879,3093.455424750102
13:24:00,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,3102.9199010155417
13:24:00,1,J17,75 St-Elderts Ln,-73.867139,40.691324,2913.455424750102
13:24:00,1,J19,Cypress Hills,-73.87255,40.689941,2900.6699010155417
