start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2776.142685771555
12:02:00,2,103,238 St,-73.90087,40.884667,2671.356395448974
12:02:00,2,104,231 St,-73.904834,40.878856,2578.7579398505186
12:02:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2490.910663797364
12:02:00,2,107,215 St,-73.915279,40.869444,2401.2929952010722
12:02:00,2,108,207 St,-73.918822,40.864621,2312.394927281628
12:02:00,2,109,Dyckman St,-73.925536,40.860531,2212.0821519512315
12:02:00,2,110,191 St,-73.929412,40.855225,2128.2373243650245
12:34:00,2,111,181 St,-73.933596,40.849505,2037.2072814465698
12:02:00,3,112,168 St-Washington Hts,-73.940133,40.840556,1918.0055647083723
13:14:00,2,113,157 St,-73.94489,40.834041,2017.3245302256137
12:02:00,3,114,145 St,-73.95036,40.826551,2134.577749109734
12:02:00,3,115,137 St-City College,-73.953676,40.822008,2231.153985394124
12:02:00,3,116,125 St,-73.958372,40.815581,2330.778817485802
13:56:00,1,117,116 St-Columbia University,-73.96411,40.807722,2445.007984152469
13:56:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2402.3617411413015
13:56:00,1,119,103 St,-73.968379,40.799446,2320.63951891908
13:56:00,1,120,96 St,-73.972323,40.793919,1938.434243924429
13:56:00,1,121,86 St,-73.976218,40.788644,2075.3652306585063
13:56:00,1,122,79 St,-73.979917,40.783934,2153.4384013902136
13:56:00,1,123,72 St,-73.98197,40.778453,2133.7833005282023
13:14:00,2,124,66 St-Lincoln Center,-73.982209,40.77344,2160.9235691843824
12:02:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,2083.575254577641
12:34:00,2,126,50 St,-73.983849,40.761728,2187.2444275099715
12:02:00,2,127,Times Sq-42 St,-73.987495,40.75529,2300.857209464859
12:02:00,1,128,34 St-Penn Station,-73.991057,40.750373,2404.8384124723775
12:02:00,1,129,28 St,-73.993365,40.747215,2481.159167189359
12:02:00,1,130,23 St,-73.995657,40.744081,2550.307456162743
12:02:00,1,131,18 St,-73.997871,40.74104,2618.4854864657736
12:02:00,1,132,14 St,-74.000201,40.737826,2617.9514603361176
12:02:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2745.3088800701894
12:02:00,1,134,Houston St,-74.005367,40.728251,2831.1898324511417
12:02:00,1,135,Canal St,-74.006277,40.722854,2926.0506869585474
12:02:00,1,136,Franklin St,-74.006886,40.719318,2990.2205037654485
12:02:00,1,137,Chambers St,-74.009266,40.715478,2876.9384733231304
12:10:00,1,138,WTC Cortlandt,-74.012188,40.711835,3140.1333061333594
12:10:00,1,139,Rector St,-74.013783,40.707513,3216.6434275908496
12:10:00,1,142,South Ferry,-74.013664,40.702068,3319.7343366817586
12:02:00,1,201,Wakefield-241 St,-73.85062,40.903125,3248.416803756334
12:02:00,1,204,Nereid Av,-73.854376,40.898379,3006.450677238612
12:02:00,1,205,233 St,-73.857473,40.893193,2916.450677238612
12:02:00,1,206,225 St,-73.860341,40.888022,2826.450677238612
12:02:00,1,207,219 St,-73.862633,40.883895,2736.450677238612
12:02:00,1,208,Gun Hill Rd,-73.866256,40.87785,2631.450677238612
12:02:00,1,209,Burke Av,-73.867164,40.871356,2625.1023582551115
12:02:00,1,210,Allerton Av,-73.867352,40.865462,2532.971923472503
12:02:00,1,211,Pelham Pkwy,-73.867615,40.857192,2428.6240973855465
12:02:00,1,212,Bronx Park East,-73.868457,40.848828,2303.7980104290245
12:02:00,1,213,E 180 St,-73.873488,40.841894,2038.629698504261
12:02:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2037.8168103179937
12:02:00,1,215,174 St,-73.887734,40.837288,1907.7306034214419
12:02:00,1,216,Freeman St,-73.891865,40.829993,1787.8929965838352
12:02:00,1,217,Simpson St,-73.893064,40.824073,1677.5116406516318
12:02:00,1,218,Intervale Av,-73.896736,40.822181,1604.5879118380724
12:02:00,1,219,Prospect Av,-73.90177,40.819585,1518.706555905869
12:02:00,1,220,Jackson Av,-73.907807,40.81649,1426.6477323764573
12:02:00,1,221,3 Av-149 St,-73.917757,40.816109,1304.9393990431238
13:56:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1189.8796975505863
13:56:00,1,224,135 St,-73.94077,40.814229,1411.5863896883945
13:56:00,1,225,125 St,-73.945495,40.807754,1514.6795269432967
13:56:00,1,226,116 St,-73.949625,40.802098,1613.137074113108
13:56:00,1,227,Central Park North (110 St),-73.951822,40.799075,1687.1370741131082
13:56:00,1,228,Park Place,-74.008811,40.713051,2974.1672314930647
12:02:00,1,229,Fulton St,-74.006571,40.709416,2864.223003663782
12:02:00,1,230,Wall St,-74.0091,40.706821,2937.4936803555115
12:02:00,1,231,Clark St,-73.993086,40.697466,3121.04182850366
12:02:00,1,232,Borough Hall,-73.989998,40.693219,3233.338124799956
13:56:00,0,233,Hoyt St,-73.985065,40.690545,3204.789273471485
12:02:00,0,234,Nevins St,-73.980492,40.688246,3080.2753258012085
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,3170.4531035789864
12:02:00,0,236,Bergen St,-73.975098,40.680829,3280.2935732007154
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,3387.636325326972
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3496.766462313273
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3484.2353258012085
13:56:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,3672.3483231331643
13:56:00,0,242,Sterling St,-73.95085,40.662742,3762.819476979318
13:56:00,0,243,Winthrop St,-73.9502,40.656652,3847.9718579316987
13:56:00,0,244,Church Av,-73.949575,40.650843,3929.824130658971
13:56:00,0,245,Beverly Rd,-73.948959,40.645098,4011.2580929231226
13:56:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,4097.258092923123
13:56:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,4214.594935028386
13:56:00,0,248,Nostrand Av,-73.950466,40.669847,3598.6739222924366
13:56:00,0,249,Kingston Av,-73.942161,40.669399,3684.2989222924366
12:02:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,3712.82725405233
13:56:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3849.82725405233
13:56:00,0,252,Saratoga Av,-73.916327,40.661453,3946.360587385663
13:56:00,0,253,Rockaway Av,-73.908946,40.662549,4033.610587385663
13:56:00,0,254,Junius St,-73.902447,40.663515,4065.222865379672
13:56:00,0,255,Pennsylvania Av,-73.894895,40.664635,4162.4385516541815
13:56:00,0,256,Van Siclen Av,-73.889395,40.665449,4236.948355575751
13:56:00,0,257,New Lots Av,-73.884079,40.666235,4307.722865379672
13:56:00,1,301,Harlem-148 St,-73.93647,40.82388,1843.8551839825936
13:56:00,1,302,145 St,-73.936245,40.820421,1729.4709734562778
12:01:30,0,401,Woodlawn,-73.878751,40.886037,370.704198990246
12:01:30,0,402,Mosholu Pkwy,-73.884655,40.87975,249.13151176557642
12:01:30,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,111.4892703862661
13:56:00,0,406,Kingsbridge Rd,-73.897174,40.86776,0.0
12:02:00,0,407,Fordham Rd,-73.901034,40.862803,84.51229508196721
12:02:00,0,408,183 St,-73.903879,40.858407,164.32045834727333
12:02:00,0,409,Burnside Av,-73.907684,40.853453,259.71879859623596
12:02:00,0,410,176 St,-73.911794,40.84848,348.2042757746592
12:02:00,0,411,Mt Eden Av,-73.914685,40.844434,425.5381442194364
12:02:00,0,412,170 St,-73.917791,40.840075,503.06102003642985
12:02:00,0,413,167 St,-73.9214,40.835537,573.3674154918083
12:02:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,701.3608714828894
