start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:04:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,5118.512166286789
13:04:00,1,103,238 St,-73.90087,40.884667,4992.701355475978
13:04:00,1,104,231 St,-73.904834,40.878856,4889.069068480461
13:04:00,1,106,Marble Hill-225 St,-73.909831,40.874561,4791.587086498479
13:04:00,1,107,215 St,-73.915279,40.869444,4702.794293705687
13:04:00,1,108,207 St,-73.918822,40.864621,4613.071349982743
13:04:00,1,109,Dyckman St,-73.925536,40.860531,4512.758574652346
13:04:00,1,110,191 St,-73.929412,40.855225,4428.91374706614
13:04:00,1,111,181 St,-73.933596,40.849505,4337.8837041476845
13:04:00,1,112,168 St-Washington Hts,-73.940133,40.840556,4218.681987409487
13:04:00,1,113,157 St,-73.94489,40.834041,4119.363021892246
13:04:00,1,114,145 St,-73.95036,40.826551,4002.1098030081257
13:04:00,1,115,137 St-City College,-73.953676,40.822008,3901.233734632057
13:04:00,1,116,125 St,-73.958372,40.815581,3805.9087346320566
13:04:00,1,117,116 St-Columbia University,-73.96411,40.807722,3691.67956796539
13:04:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3612.7250225108446
13:04:00,1,119,103 St,-73.968379,40.799446,3533.1963339862546
12:45:00,1,120,96 St,-73.972323,40.793919,3284.520762828748
12:45:00,1,121,86 St,-73.976218,40.788644,3322.794694641992
12:45:00,1,122,79 St,-73.979917,40.783934,3245.920710902155
12:45:00,1,123,72 St,-73.98197,40.778453,3117.469742420585
12:06:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,3232.871698260661
13:04:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,3229.9075627133975
13:04:00,1,126,50 St,-73.983849,40.761728,3126.2383897810664
12:45:00,1,127,Times Sq-42 St,-73.987495,40.75529,2892.0855616296244
12:45:00,1,128,34 St-Penn Station,-73.991057,40.750373,2790.7265872706503
13:04:00,1,129,28 St,-73.993365,40.747215,2832.3236501016795
13:04:00,1,130,23 St,-73.995657,40.744081,2763.175361128295
13:04:00,1,131,18 St,-73.997871,40.74104,2694.9973308252647
12:45:00,1,132,14 St,-74.000201,40.737826,2620.410458238392
12:45:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2711.1326804606147
12:45:00,1,134,Houston St,-74.005367,40.728251,2797.0136328415665
12:45:00,1,135,Canal St,-74.006277,40.722854,2845.1231292398743
12:45:00,1,136,Franklin St,-74.006886,40.719318,2781.3326154058823
12:45:00,1,137,Chambers St,-74.009266,40.715478,2530.0713151888167
13:04:00,1,138,WTC Cortlandt,-74.012188,40.711835,2631.4198130379714
13:04:00,1,139,Rector St,-74.013783,40.707513,2554.909691580481
13:04:00,1,142,South Ferry,-74.013664,40.702068,2451.818782489572
13:15:00,1,201,Wakefield-241 St,-73.85062,40.903125,5865.6571794760885
13:15:00,1,204,Nereid Av,-73.854376,40.898379,5568.641366114124
13:15:00,1,205,233 St,-73.857473,40.893193,5478.641366114124
13:15:00,1,206,225 St,-73.860341,40.888022,5388.641366114124
13:15:00,1,207,219 St,-73.862633,40.883895,5298.641366114124
13:15:00,1,208,Gun Hill Rd,-73.866256,40.87785,5193.641366114124
13:15:00,1,209,Burke Av,-73.867164,40.871356,5184.487736153822
13:15:00,1,210,Allerton Av,-73.867352,40.865462,5092.357301371214
13:15:00,1,211,Pelham Pkwy,-73.867615,40.857192,4988.009475284257
13:15:00,1,212,Bronx Park East,-73.868457,40.848828,4863.183388327736
13:15:00,1,213,E 180 St,-73.873488,40.841894,4652.879040501649
13:15:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4600.007499193504
13:15:00,1,215,174 St,-73.887734,40.837288,4469.921292296953
13:15:00,1,216,Freeman St,-73.891865,40.829993,4350.083685459346
13:15:00,1,217,Simpson St,-73.893064,40.824073,4239.702329527143
13:15:00,1,218,Intervale Av,-73.896736,40.822181,4166.778600713584
13:15:00,1,219,Prospect Av,-73.90177,40.819585,4080.8972447813803
13:15:00,1,220,Jackson Av,-73.907807,40.81649,3988.8384212519686
13:15:00,1,221,3 Av-149 St,-73.917757,40.816109,3867.1300879186356
13:15:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,3749.2650754492975
12:45:00,1,224,135 St,-73.94077,40.814229,3808.6568852777277
12:45:00,1,225,125 St,-73.945495,40.807754,3700.576885277728
12:45:00,1,226,116 St,-73.949625,40.802098,3604.5972934409933
12:45:00,1,227,Central Park North (110 St),-73.951822,40.799075,3536.2248444614015
12:45:00,1,228,Park Place,-74.008811,40.713051,2442.951315188817
13:04:00,1,229,Fulton St,-74.006571,40.709416,2332.739193976696
13:04:00,1,230,Wall St,-74.0091,40.706821,2406.0098706684253
13:04:00,1,231,Clark St,-73.993086,40.697466,2351.194723871887
13:04:00,1,232,Borough Hall,-73.989998,40.693219,2256.1044983079773
12:06:00,2,233,Hoyt St,-73.985065,40.690545,2340.6278143701534
12:06:00,2,234,Nevins St,-73.980492,40.688246,2376.1044983079773
12:06:00,2,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2403.6044983079773
12:06:00,2,236,Bergen St,-73.975098,40.680829,2480.7746014007607
12:06:00,2,237,Grand Army Plaza,-73.971046,40.675235,2390.490028791195
12:06:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2281.359891804894
12:06:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2167.1116159428248
12:06:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2348.70123550111
12:06:00,2,242,Sterling St,-73.95085,40.662742,2441.2828681541714
12:06:00,2,243,Winthrop St,-73.9502,40.656652,2526.700393927367
12:06:00,2,244,Church Av,-73.949575,40.650843,2607.7224933748807
12:06:00,2,245,Beverly Rd,-73.948959,40.645098,2691.143813171835
12:06:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2774.9255390601597
12:06:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2892.2963255770137
12:06:00,2,248,Nostrand Av,-73.950466,40.669847,2297.569941267124
12:06:00,2,249,Kingston Av,-73.942161,40.669399,2200.1855988865404
13:34:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,2120.648834180658
13:34:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1991.4287282146247
13:34:00,2,252,Saratoga Av,-73.916327,40.661453,1890.8120615479581
13:34:00,2,253,Rockaway Av,-73.908946,40.662549,1807.6453948812914
13:34:00,2,254,Junius St,-73.902447,40.663515,1721.5254759785762
13:04:00,2,255,Pennsylvania Av,-73.894895,40.664635,1822.812061547958
13:04:00,2,256,Van Siclen Av,-73.889395,40.665449,1896.812061547958
13:04:00,2,257,New Lots Av,-73.884079,40.666235,1941.3120615479577
12:45:00,1,301,Harlem-148 St,-73.93647,40.82388,4056.546095804044
12:45:00,1,302,145 St,-73.936245,40.820421,3942.161885277728
13:04:00,1,401,Woodlawn,-73.878751,40.886037,5103.95519727359
13:04:00,1,402,Mosholu Pkwy,-73.884655,40.87975,4958.460351912765
13:04:00,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4836.949862402275
13:04:00,1,406,Kingsbridge Rd,-73.897174,40.86776,4702.400842794432
13:04:00,1,407,Fordham Rd,-73.901034,40.862803,4611.054437565674
13:04:00,1,408,183 St,-73.903879,40.858407,4530.355091160445
13:04:00,1,409,Burnside Av,-73.907684,40.853453,4437.182960012904
13:04:00,1,410,176 St,-73.911794,40.84848,4362.83201340373
13:04:00,1,411,Mt Eden Av,-73.914685,40.844434,4287.086915364515
13:04:00,1,412,170 St,-73.917791,40.840075,4209.564039547522
13:04:00,1,413,167 St,-73.9214,40.835537,4129.033427302624
13:04:00,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3983.518864195828
13:04:00,1,415,149 St-Grand Concourse,-73.927351,40.818375,3753.5738641958283
13:04:00,1,416,138 St-Grand Concourse,-73.929849,40.813224,3584.259051352912
12:06:00,1,418,Fulton St,-74.009509,40.710368,2338.4127276547506
12:06:00,1,419,Wall St,-74.011862,40.707557,2415.624181399244
12:06:00,1,420,Bowling Green,-74.014065,40.704817,2489.6150070873177
12:06:00,1,423,Borough Hall,-73.990151,40.692404,2255.369204681192
13:45:00,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5428.479080830651
13:15:00,1,502,Baychester Av,-73.838591,40.878663,5298.116443468013
13:15:00,1,503,Gun Hill Rd,-73.846384,40.869526,5139.347626263712
13:15:00,1,504,Pelham Pkwy,-73.855359,40.858985,4981.988930611538
13:15:00,1,505,Morris Park,-73.860495,40.854364,4894.3076119302195
13:04:00,1,601,Pelham Bay Park,-73.828121,40.852462,5247.296038366367
13:04:00,1,602,Buhre Av,-73.832569,40.84681,5063.8690880117565
13:04:00,1,603,Middletown Rd,-73.836322,40.843863,4955.0357546784235
13:04:00,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4810.2857546784235
13:04:00,1,606,Zerega Av,-73.847036,40.836488,4712.20242134509
13:04:00,1,607,Castle Hill Av,-73.851222,40.834255,4644.869088011757
13:04:00,1,608,Parkchester,-73.860816,40.833226,4488.869088011757
13:04:00,1,609,St Lawrence Av,-73.867618,40.831509,4726.806454495877
13:04:00,1,610,Morrison Av-Soundview,-73.874516,40.829521,4641.738725412211
13:04:00,1,611,Elder Av,-73.879159,40.828584,4576.574725412211
13:04:00,1,612,Whitlock Av,-73.886283,40.826525,4470.2347254122105
13:04:00,1,613,Hunts Point Av,-73.890549,40.820948,4232.484472627141
13:15:00,1,614,Longwood Av,-73.896435,40.816104,4314.776655863845
13:15:00,1,615,E 149 St,-73.904098,40.812118,4213.668322530512
13:15:00,1,616,E 143 St-St Mary's St,-73.907657,40.808719,4138.82599887906
13:15:00,1,617,Cypress Av,-73.914042,40.805368,4039.9054967870093
13:15:00,1,618,Brook Av,-73.91924,40.807566,3970.3466732575976
13:04:00,1,619,3 Av-138 St,-73.926138,40.810476,3853.4075495502184
13:04:00,1,621,125 St,-73.937594,40.804138,3426.550405330683
13:15:00,1,622,116 St,-73.941617,40.798629,3752.949260924294
13:04:00,1,623,110 St,-73.94425,40.79502,3672.9983837313116
13:04:00,1,624,103 St,-73.947478,40.7906,3596.62645390675
13:04:00,1,625,96 St,-73.95107,40.785672,3510.1562784681532
13:04:00,1,626,86 St,-73.955589,40.779492,3142.154721877446
13:04:00,1,627,77 St,-73.959874,40.77362,3315.010707222967
13:04:00,1,628,68 St-Hunter College,-73.96387,40.768141,3225.385707222967
13:04:00,1,629,59 St,-73.967967,40.762526,2945.0057857072334
13:04:00,1,630,51 St,-73.97192,40.757107,3032.4640630277636
13:04:00,1,631,Grand Central-42 St,-73.976848,40.751776,2784.6015303880845
13:04:00,1,632,33 St,-73.982076,40.746081,2794.686997737636
13:04:00,1,633,28 St,-73.984264,40.74307,2723.789270464909
13:04:00,1,634,23 St,-73.986599,40.739864,2648.0165431921814
13:04:00,1,635,14 St-Union Sq,-73.989951,40.734673,2548.073361374
13:04:00,1,636,Astor Pl,-73.99107,40.730054,2623.764083023484
12:45:00,1,637,Bleecker St,-73.994659,40.725915,2714.480806572972
12:45:00,1,638,Spring St,-73.997141,40.722301,2701.8037497527184
13:04:00,1,639,Canal St,-74.000193,40.718803,2638.3513688003372
13:04:00,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,2447.61751758467
12:06:00,1,701,Flushing-Main St,-73.83003,40.7596,4055.5277394017166
13:34:00,1,702,Mets-Willets Point,-73.845625,40.754622,3879.218215592193
13:34:00,1,705,111 St,-73.855334,40.75173,3899.1739704686647
13:34:00,1,706,103 St-Corona Plaza,-73.8627,40.749865,3805.5479619906123
13:34:00,1,707,Junction Blvd,-73.869527,40.749145,3635.214628657279
13:34:00,1,708,90 St-Elmhurst Av,-73.876613,40.748408,3689.9629480389694
13:34:00,1,709,82 St-Jackson Hts,-73.883697,40.747659,3610.5826663488288
12:06:00,1,710,74 St-Broadway,-73.891394,40.746848,3468.334367029101
12:06:00,1,711,69 St,-73.896403,40.746325,3420.9226023232186
12:06:00,1,712,61 St-Woodside,-73.902984,40.74563,3349.0141516189933
12:06:00,1,713,52 St,-73.912549,40.744149,3259.8289664338076
12:06:00,1,714,46 St-Bliss St,-73.918435,40.743132,3201.9984579592315
12:06:00,1,715,40 St-Lowery St,-73.924016,40.743781,3146.686593552452
12:06:00,1,716,33 St-Rawson St,-73.930997,40.744587,3082.5193580575715
12:06:00,1,718,Queensboro Plaza,-73.940202,40.750582,2956.214628657279
12:06:00,1,719,Court Sq,-73.945264,40.747023,2867.214628657279
12:06:00,1,720,Hunters Point Av,-73.948916,40.742216,2953.2146286572784
12:06:00,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,2981.214628657279
12:06:00,1,723,Grand Central-42 St,-73.976041,40.751431,3020.272119137975
12:06:00,1,724,5 Av,-73.981963,40.753821,3117.943336783893
12:26:00,1,725,Times Sq-42 St,-73.987691,40.755477,3041.803227733108
13:15:00,1,726,34 St-Hudson Yards,-74.00191,40.755882,3208.5408299359574
12:06:00,1,901,Grand Central-42 St,-73.979189,40.752769,2975.272119137975
12:06:00,1,902,Times Sq-42 St,-73.986229,40.755983,2994.710203479263
13:04:00,0,A02,Inwood-207 St,-73.919899,40.868072,4629.9442273659215
13:04:00,0,A03,Dyckman St,-73.927271,40.865491,4539.871234665192
13:04:00,0,A05,190 St,-73.93418,40.859022,4416.278843360844
13:04:00,0,A06,181 St,-73.937969,40.851695,4303.043549243196
13:04:00,0,A07,175 St,-73.939704,40.847391,4206.32311913567
12:06:00,0,A09,168 St,-73.939561,40.840719,4078.884616461873
13:04:00,0,A10,163 St-Amsterdam Av,-73.939892,40.836013,4090.3302062570565
13:04:00,0,A11,155 St,-73.941514,40.830518,4004.351482852801
12:06:00,0,A12,145 St,-73.944216,40.824783,3834.0076111142794
12:06:00,0,A14,135 St,-73.947649,40.817894,3755.8434146597606
12:06:00,0,A15,125 St,-73.952343,40.811109,3608.383955200301
13:04:00,0,A16,116 St,-73.954882,40.805085,3732.219537431003
12:06:00,0,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,3701.1982165469917
12:06:00,0,A18,103 St,-73.961454,40.796092,3627.285173068731
12:06:00,0,A19,96 St,-73.964696,40.791642,3538.7532581751143
12:06:00,0,A20,86 St,-73.968916,40.785868,3443.774997305549
12:06:00,0,A21,81 St-Museum of Natural History,-73.972143,40.781433,3351.9749973055486
12:06:00,0,A22,72 St,-73.97641,40.775594,3261.3663016533746
12:06:00,0,A24,59 St-Columbus Circle,-73.981736,40.768296,3095.612216069866
12:26:00,0,A25,50 St,-73.985984,40.762456,3022.9967364359836
12:06:00,0,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,2919.0411808804274
12:06:00,0,A28,34 St-Penn Station,-73.993391,40.752287,2807.0124727464563
12:26:00,0,A30,23 St,-73.998041,40.745906,2700.1400135574095
12:06:00,0,A31,14 St,-74.00169,40.740893,2612.5622357796315
12:06:00,0,A32,W 4 St-Wash Sq,-74.000495,40.732338,2492.952711970108
13:04:00,0,A33,Spring St,-74.003739,40.726227,2450.9538435118334
12:06:00,0,A34,Canal St,-74.005229,40.720824,2340.982414940405
12:06:00,0,A36,Chambers St,-74.008585,40.714111,2227.938297293346
12:06:00,0,A38,Fulton St,-74.007691,40.710197,2115.4850953229025
12:06:00,0,A40,High St,-73.990531,40.699337,1930.8084784074797
12:06:00,0,A41,Jay St-MetroTech,-73.987342,40.692338,1803.604498307977
12:06:00,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1683.3296167913895
12:06:00,0,A43,Lafayette Av,-73.973946,40.686113,1706.3840757441187
12:06:00,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1621.7204393804825
12:06:00,0,A45,Franklin Av,-73.956848,40.68138,1515.5954393804825
12:06:00,0,A46,Nostrand Av,-73.950426,40.680438,1350.362635659314
12:06:00,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1340.4645803312746
12:06:00,0,A48,Utica Av,-73.930729,40.679364,1188.2738506125852
13:04:00,0,A49,Ralph Av,-73.920786,40.678822,1222.0932376216856
13:04:00,0,A50,Rockaway Av,-73.911946,40.67834,1109.4974929408345
12:06:00,0,A51,Broadway Junction,-73.905316,40.678334,965.0180366590968
12:06:00,0,A52,Liberty Av,-73.896548,40.674542,979.7788235117368
12:06:00,0,A53,Van Siclen Av,-73.890358,40.67271,895.6188235117369
12:06:00,0,A54,Shepherd Av,-73.88075,40.67413,790.6188235117369
12:06:00,0,A55,Euclid Av,-73.872106,40.675377,664.70640875212
12:06:00,0,A57,Grant Av,-73.86505,40.677044,542.523836138012
12:06:00,0,A59,80 St,-73.858992,40.679371,445.171836138012
12:06:00,0,A60,88 St,-73.85147,40.679843,349.2116767754622
12:06:00,0,A61,Rockaway Blvd,-73.843853,40.680429,258.8664386802241
12:06:00,0,A63,104 St,-73.837683,40.681711,172.27528409090908
12:06:00,0,A64,111 St,-73.832163,40.684331,69.484375
13:34:00,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,0.0
12:45:00,0,B04,21 St-Queensbridge,-73.942836,40.754203,3536.7762080747425
12:45:00,0,B06,Roosevelt Island,-73.95326,40.759145,3390.1555184195704
12:45:00,0,B08,Lexington Av/63 St,-73.966113,40.764629,3166.158620591272
12:45:00,0,B10,57 St,-73.97745,40.763972,3130.410458238392
12:06:00,1,B12,9 Av,-73.994324,40.646292,3078.2669065693367
12:06:00,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,3179.3694706719007
12:06:00,1,B14,50 St,-73.994791,40.63626,3258.3949483789074
12:06:00,1,B15,55 St,-73.995476,40.631435,3358.152910162347
12:06:00,1,B16,62 St,-73.996895,40.626472,3424.124938134375
12:06:00,1,B17,71 St,-73.998864,40.619589,3526.6153839942476
12:06:00,1,B18,79 St,-74.00061,40.613501,3633.175893548388
12:06:00,1,B19,18 Av,-74.001736,40.607954,3714.769441935485
12:06:00,1,B20,20 Av,-73.998168,40.604556,3796.762948428991
12:06:00,1,B21,Bay Pkwy,-73.993728,40.601875,3874.3084029744455
12:06:00,1,B22,25 Av,-73.986829,40.597704,3993.4180803938
12:06:00,1,B23,Bay 50 St,-73.983765,40.588841,3959.5190360724864
12:06:00,0,D01,Norwood-205 St,-73.878855,40.874811,5116.9835586855415
12:06:00,0,D03,Bedford Park Blvd,-73.887138,40.873244,4945.497072199055
12:06:00,0,D04,Kingsbridge Rd,-73.893509,40.866978,4828.340822199055
12:06:00,0,D05,Fordham Rd,-73.897749,40.861296,4733.809353667586
12:06:00,0,D06,182-183 Sts,-73.900741,40.856093,4646.875446866423
12:45:00,0,D07,Tremont Av,-73.905227,40.85041,4568.760402618635
12:45:00,0,D08,174-175 Sts,-73.910136,40.8459,4488.484721346428
12:45:00,0,D09,170 St,-73.9134,40.839306,4395.166600584772
12:45:00,0,D10,167 St,-73.91844,40.833771,4283.990971346428
12:45:00,0,D11,161 St-Yankee Stadium,-73.925651,40.827905,4138.815971346427
12:45:00,0,D12,155 St,-73.938209,40.830135,4014.087576284699
12:06:00,0,D13,145 St,-73.944216,40.824783,3898.999933918105
12:26:00,0,D14,7 Av,-73.981637,40.762862,3205.3135862074764
12:26:00,0,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,2992.0160195714284
12:26:00,0,D16,42 St-Bryant Pk,-73.984569,40.754222,2899.5440569546063
12:26:00,0,D17,34 St-Herald Sq,-73.987823,40.749719,2822.7683560200267
12:45:00,0,D18,23 St,-73.992821,40.742878,2712.026571982468
12:45:00,0,D19,14 St,-73.996209,40.738228,2635.410458238392
12:45:00,0,D20,W 4 St-Wash Sq,-74.000495,40.732338,2663.837200466442
12:45:00,0,D21,Broadway-Lafayette St,-73.996204,40.725297,2504.195996281408
12:45:00,0,D22,Grand St,-73.993753,40.718267,2717.3096265131057
12:06:00,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2457.8800246007986
12:06:00,1,D25,7 Av,-73.972367,40.67705,2433.1949877582424
12:06:00,1,D26,Prospect Park,-73.962246,40.661614,2054.3693364393057
12:06:00,1,D27,Parkside Av,-73.961495,40.655292,2385.773974410996
12:06:00,1,D28,Church Av,-73.962982,40.650527,2398.0963962089468
12:06:00,1,D29,Beverley Rd,-73.964492,40.644031,2504.9681238185813
12:06:00,1,D30,Cortelyou Rd,-73.963891,40.640927,2583.163654544838
12:26:00,1,D31,Newkirk Plaza,-73.962793,40.635082,2569.539253351804
12:06:00,1,D32,Avenue H,-73.961639,40.62927,2686.3623598287827
12:06:00,1,D33,Avenue J,-73.960803,40.625039,2780.3453143742377
12:06:00,1,D34,Avenue M,-73.959399,40.617618,2891.736375826752
12:26:00,1,D35,Kings Hwy,-73.957734,40.60867,2807.67160629298
12:06:00,1,D37,Avenue U,-73.955929,40.5993,3023.1513061284654
12:06:00,1,D38,Neck Rd,-73.955161,40.595246,3122.6873886026924
12:26:00,1,D39,Sheepshead Bay,-73.954155,40.586896,3045.6566809198457
12:06:00,1,D40,Brighton Beach,-73.961376,40.577621,3195.3839536471182
12:06:00,1,D41,Ocean Pkwy,-73.968501,40.576312,3377.7309152327525
12:06:00,1,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3492.1825281359784
12:06:00,1,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3572.1380836915337
12:45:00,0,E01,World Trade Center,-74.009781,40.712582,2517.6866789757323
12:06:00,1,F01,Jamaica-179 St,-73.783817,40.712646,3541.435853658635
12:06:00,1,F02,169 St,-73.793604,40.71047,3451.435853658635
12:06:00,1,F03,Parsons Blvd,-73.803326,40.707564,3361.435853658635
12:06:00,1,F04,Sutphin Blvd,-73.810708,40.70546,3271.435853658635
12:06:00,1,F05,Briarwood,-73.820574,40.709179,3051.1286286150194
12:45:00,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,3171.7271233061174
12:06:00,1,F07,75 Av,-73.837324,40.718331,3285.765584844579
13:04:00,0,F09,Court Sq-23 St,-73.946,40.747846,2867.214628657279
13:04:00,0,F11,Lexington Av/53 St,-73.969055,40.757552,3070.7860572287073
13:04:00,0,F12,5 Av/53 St,-73.975224,40.760167,3143.6331618035088
12:45:00,0,F14,2 Av,-73.989938,40.723402,2406.7674248528365
12:45:00,0,F15,Delancey St-Essex St,-73.988114,40.718611,2298.6044983079773
12:45:00,0,F16,East Broadway,-73.990173,40.713715,2208.6044983079773
12:45:00,0,F18,York St,-73.986751,40.701397,2028.6044983079773
12:06:00,0,F20,Bergen St,-73.990862,40.686145,2027.86660454372
12:06:00,0,F21,Carroll St,-73.995048,40.680303,2153.709536480893
12:06:00,0,F22,Smith-9 Sts,-73.995959,40.67358,2280.84495314756
12:06:00,0,F23,4 Av-9 St,-73.989779,40.670272,2373.4615334584405
12:06:00,0,F24,7 Av,-73.980305,40.666271,2358.6044983079773
12:06:00,0,F25,15 St-Prospect Park,-73.979493,40.660365,2526.5140817123065
12:06:00,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2688.1732995894017
12:06:00,0,F27,Church Av,-73.979678,40.644041,2598.6044983079773
13:45:00,0,F29,Ditmas Av,-73.978172,40.636119,2718.6044983079773
13:45:00,0,F30,18 Av,-73.976971,40.629755,2838.6044983079773
13:45:00,0,F31,Avenue I,-73.976127,40.625322,2898.6044983079773
13:45:00,0,F32,Bay Pkwy,-73.975264,40.620769,2958.6044983079773
13:45:00,0,F33,Avenue N,-73.974197,40.61514,3078.6044983079773
13:45:00,0,F34,Avenue P,-73.973022,40.608944,3168.6044983079773
13:45:00,0,F35,Kings Hwy,-73.972361,40.603217,3342.2666202957703
13:15:00,0,F36,Avenue U,-73.973357,40.596063,3450.867684125558
13:15:00,0,F38,Avenue X,-73.97425,40.58962,3544.0708926817074
