start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2185.8597429097326
12:03:30,0,103,238 St,-73.90087,40.884667,2081.0734525871517
12:03:30,0,104,231 St,-73.904834,40.878856,1988.4749969886961
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,1902.7480597193235
12:03:30,0,107,215 St,-73.915279,40.869444,1811.0100523392496
12:03:30,0,108,207 St,-73.918822,40.864621,1735.0835429699011
12:03:30,0,109,Dyckman St,-73.925536,40.860531,1634.7707676395046
12:03:30,0,110,191 St,-73.929412,40.855225,1550.9259400532976
12:03:30,0,111,181 St,-73.933596,40.849505,1459.8958971348427
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1340.6941803966452
12:03:30,0,113,157 St,-73.94489,40.834041,1241.3752148794038
12:03:30,0,114,145 St,-73.95036,40.826551,1124.1219959952834
12:03:30,0,115,137 St-City College,-73.953676,40.822008,1023.2459276192152
12:03:30,0,116,125 St,-73.958372,40.815581,927.9209276192151
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,808.5124047285353
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,734.737215498003
12:03:30,0,119,103 St,-73.968379,40.799446,655.2085269734129
12:03:30,0,120,96 St,-73.972323,40.793919,475.32877033006673
12:03:30,0,121,86 St,-73.976218,40.788644,444.8068876291506
12:03:30,0,122,79 St,-73.979917,40.783934,364.07502289599563
12:03:30,0,123,72 St,-73.98197,40.778453,268.65554724056494
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,181.0174875390724
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,97.55465587044534
12:04:30,0,126,50 St,-73.983849,40.761728,0.0
12:04:30,0,127,Times Sq-42 St,-73.987495,40.75529,113.61278195488721
12:04:30,0,128,34 St-Penn Station,-73.991057,40.750373,217.593984962406
12:04:30,0,129,28 St,-73.993365,40.747215,293.91473967938714
12:04:30,0,130,23 St,-73.995657,40.744081,363.06302865277115
12:04:30,0,131,18 St,-73.997871,40.74104,431.24105895580146
12:10:30,0,132,14 St,-74.000201,40.737826,505.82793154267404
12:04:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,602.0156279704777
12:04:30,0,134,Houston St,-74.005367,40.728251,687.8965803514301
12:04:30,0,135,Canal St,-74.006277,40.722854,777.2919606532549
12:04:30,0,136,Franklin St,-74.006886,40.719318,841.4848740390817
12:10:30,0,137,Chambers St,-74.009266,40.715478,865.8685904420687
