start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:09:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2742.0887210354076
12:09:30,0,103,238 St,-73.90087,40.884667,2616.2779102245972
12:09:30,0,104,231 St,-73.904834,40.878856,2512.6456232290816
12:09:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2415.1636412471
12:09:30,0,107,215 St,-73.915279,40.869444,2326.3708484543067
12:09:30,0,108,207 St,-73.918822,40.864621,2236.6479047313633
12:09:30,0,109,Dyckman St,-73.925536,40.860531,2136.3351294009667
12:09:30,0,110,191 St,-73.929412,40.855225,2052.4903018147597
12:09:30,0,111,181 St,-73.933596,40.849505,1961.460258896305
12:09:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1842.258542158108
12:09:30,0,113,157 St,-73.94489,40.834041,1742.9395766408663
12:09:30,0,114,145 St,-73.95036,40.826551,1625.6863577567462
12:09:30,0,115,137 St-City College,-73.953676,40.822008,1524.810289380678
12:09:30,0,116,125 St,-73.958372,40.815581,1429.4852893806778
12:09:30,0,117,116 St-Columbia University,-73.96411,40.807722,1315.256122714011
12:09:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1236.3015772594656
12:09:30,0,119,103 St,-73.968379,40.799446,1156.7728887348756
12:01:30,0,120,96 St,-73.972323,40.793919,908.097317577369
12:01:30,0,121,86 St,-73.976218,40.788644,946.3712493906131
12:01:30,0,122,79 St,-73.979917,40.783934,869.4972656507757
12:01:30,0,123,72 St,-73.98197,40.778453,741.0462971692059
12:05:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,856.4482530092819
12:05:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,951.769391220664
12:05:30,0,126,50 St,-73.983849,40.761728,865.8685904420687
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,515.6621163782454
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,414.3031420192711
12:09:30,0,129,28 St,-73.993365,40.747215,608.0642520067533
12:09:30,0,130,23 St,-73.995657,40.744081,538.9159630333693
12:09:30,0,131,18 St,-73.997871,40.74104,470.73793273033897
12:01:30,0,132,14 St,-74.000201,40.737826,258.987012987013
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,294.79090688676143
12:01:30,0,134,Houston St,-74.005367,40.728251,211.6947530406076
12:01:30,0,135,Canal St,-74.006277,40.722854,124.68703103288559
12:01:30,0,136,Franklin St,-74.006886,40.719318,60.49411764705883
12:02:00,0,137,Chambers St,-74.009266,40.715478,0.0
12:01:00,0,138,WTC Cortlandt,-74.012188,40.711835,71.417004048583
12:01:00,0,139,Rector St,-74.013783,40.707513,147.92712550607288
12:01:00,0,142,South Ferry,-74.013664,40.702068,251.018034596982
12:09:30,0,201,Wakefield-241 St,-73.85062,40.903125,3721.0504222309764
12:09:30,0,204,Nereid Av,-73.854376,40.898379,3623.4891977411803
12:09:30,0,205,233 St,-73.857473,40.893193,3532.2459544979374
12:09:30,0,206,225 St,-73.860341,40.888022,3445.879883069366
12:09:30,0,207,219 St,-73.862633,40.883895,3367.355219392236
12:09:30,0,208,Gun Hill Rd,-73.866256,40.87785,3275.5399040769207
12:09:30,0,209,Burke Av,-73.867164,40.871356,3181.1570211940375
12:09:30,0,210,Allerton Av,-73.867352,40.865462,3094.043384830401
12:09:30,0,211,Pelham Pkwy,-73.867615,40.857192,2973.6202848122766
12:09:30,0,212,Bronx Park East,-73.868457,40.848828,2864.3832905926233
12:09:30,0,213,E 180 St,-73.873488,40.841894,2676.499796375791
12:09:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2519.6127920994036
12:09:30,0,215,174 St,-73.887734,40.837288,2395.838066824678
12:09:30,0,216,Freeman St,-73.891865,40.829993,2280.702931689543
12:09:30,0,217,Simpson St,-73.893064,40.824073,2174.6542830408944
12:01:30,0,218,Intervale Av,-73.896736,40.822181,2099.272562610787
12:01:30,0,219,Prospect Av,-73.90177,40.819585,2020.791481529706
12:09:30,0,220,Jackson Av,-73.907807,40.81649,1929.7860761243007
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,1801.4682888895409
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,1674.7860458988866
12:01:30,0,224,135 St,-73.94077,40.814229,1432.2334400263487
12:01:30,0,225,125 St,-73.945495,40.807754,1324.1534400263488
12:01:30,0,226,116 St,-73.949625,40.802098,1228.173848189614
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,1159.8013992100223
12:02:00,0,228,Park Place,-74.008811,40.713051,87.12
12:02:00,0,229,Fulton St,-74.006571,40.709416,194.85340314136127
12:02:00,0,230,Wall St,-74.0091,40.706821,267.96335078534037
12:02:00,0,231,Clark St,-73.993086,40.697466,454.15094605199874
12:02:00,0,232,Borough Hall,-73.989998,40.693219,566.4472423482949
12:02:00,0,233,Hoyt St,-73.985065,40.690545,651.6678305835891
12:02:00,0,234,Nevins St,-73.980492,40.688246,749.182536465942
12:02:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,829.0714253548308
12:02:00,0,236,Bergen St,-73.975098,40.680829,904.0788327622383
12:02:00,0,237,Grand Army Plaza,-73.971046,40.675235,1015.7065699885158
12:02:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1120.9766429812164
12:02:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1169.4815555462205
12:02:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,1340.789247853913
12:02:00,0,242,Sterling St,-73.95085,40.662742,1431.2604017000667
12:02:00,0,243,Winthrop St,-73.9502,40.656652,1516.4127826524475
12:02:00,0,244,Church Av,-73.949575,40.650843,1598.2650553797203
12:02:00,0,245,Beverly Rd,-73.948959,40.645098,1679.6990176438712
12:02:00,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1765.6990176438712
12:02:00,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1883.0358597491345
12:02:00,0,248,Nostrand Av,-73.950466,40.669847,1312.7030840603807
12:02:00,0,249,Kingston Av,-73.942161,40.669399,1398.3280840603804
12:05:00,0,250,Crown Hts-Utica Av,-73.932942,40.668897,1425.3565555462205
12:05:00,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1550.6065555462205
12:05:00,0,252,Saratoga Av,-73.916327,40.661453,1660.3897491536068
12:05:00,0,253,Rockaway Av,-73.908946,40.662549,1747.6397491536068
12:05:00,0,254,Junius St,-73.902447,40.663515,1826.47308248694
12:05:00,0,255,Pennsylvania Av,-73.894895,40.664635,1923.4730824869398
12:05:00,0,256,Van Siclen Av,-73.889395,40.665449,1998.0564158202733
12:05:00,0,257,New Lots Av,-73.884079,40.666235,2089.9291430930007
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,1680.1226505526645
12:05:30,0,302,145 St,-73.936245,40.820421,1565.7384400263486
12:05:30,2,401,Woodlawn,-73.878751,40.886037,3247.6426723133764
12:05:30,2,402,Mosholu Pkwy,-73.884655,40.87975,3126.0699850887067
12:05:30,2,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2988.4277437093965
