start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:07:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,1946.2700718476578
12:07:30,2,103,238 St,-73.90087,40.884667,1841.4837815250773
12:07:30,2,104,231 St,-73.904834,40.878856,1748.8853259266218
12:07:30,2,106,Marble Hill-225 St,-73.909831,40.874561,1661.0380498734685
12:07:30,2,107,215 St,-73.915279,40.869444,1571.4203812771752
12:07:30,2,108,207 St,-73.918822,40.864621,1482.522313357732
12:07:30,2,109,Dyckman St,-73.925536,40.860531,1382.2095380273354
12:07:30,2,110,191 St,-73.929412,40.855225,1298.3647104411284
12:07:30,2,111,181 St,-73.933596,40.849505,1207.3346675226733
12:07:30,2,112,168 St-Washington Hts,-73.940133,40.840556,1088.132950784476
12:27:30,1,113,157 St,-73.94489,40.834041,1187.4519163017173
12:27:30,1,114,145 St,-73.95036,40.826551,1304.7051351858377
12:27:30,1,115,137 St-City College,-73.953676,40.822008,1401.2813714702272
12:27:30,1,116,125 St,-73.958372,40.815581,1500.9062035619058
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,1615.1353702285726
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1694.089915683118
12:27:30,1,119,103 St,-73.968379,40.799446,1773.6186042077081
12:57:30,1,120,96 St,-73.972323,40.793919,1594.1128431141467
12:27:30,1,121,86 St,-73.976218,40.788644,1644.4581544067307
12:27:30,1,122,79 St,-73.979917,40.783934,1562.7952330584162
12:27:30,1,123,72 St,-73.98197,40.778453,1467.3757574029853
12:27:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,1379.7376977014928
12:27:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,1302.389383094751
12:17:30,1,126,50 St,-73.983849,40.761728,1406.058556027082
12:17:30,1,127,Times Sq-42 St,-73.987495,40.75529,1519.6713379819691
12:17:30,1,128,34 St-Penn Station,-73.991057,40.750373,1623.6525409894878
12:17:30,1,129,28 St,-73.993365,40.747215,1699.973295706469
12:17:30,1,130,23 St,-73.995657,40.744081,1769.121584679853
12:17:30,1,131,18 St,-73.997871,40.74104,1837.2996149828832
13:47:30,1,132,14 St,-74.000201,40.737826,1911.886487569756
12:17:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2013.2466408264609
12:17:30,1,134,Houston St,-74.005367,40.728251,2096.3427946726147
12:17:30,1,135,Canal St,-74.006277,40.722854,2183.3505166803366
12:17:30,1,136,Franklin St,-74.006886,40.719318,2247.543430066163
13:47:30,1,137,Chambers St,-74.009266,40.715478,2204.212538777836
12:07:30,1,138,WTC Cortlandt,-74.012188,40.711835,2403.8918523489833
12:07:30,1,139,Rector St,-74.013783,40.707513,2491.3570396592763
12:07:30,1,142,South Ferry,-74.013664,40.702068,2594.447948750186
12:07:30,2,201,Wakefield-241 St,-73.85062,40.903125,2904.0954029460518
12:07:30,2,204,Nereid Av,-73.854376,40.898379,2662.1292764283307
12:07:30,2,205,233 St,-73.857473,40.893193,2572.1292764283307
12:07:30,2,206,225 St,-73.860341,40.888022,2482.1292764283307
12:07:30,2,207,219 St,-73.862633,40.883895,2392.1292764283307
12:07:30,2,208,Gun Hill Rd,-73.866256,40.87785,2287.1292764283307
12:07:30,2,209,Burke Av,-73.867164,40.871356,2280.78095744483
12:07:30,2,210,Allerton Av,-73.867352,40.865462,2188.6505226622216
12:07:30,2,211,Pelham Pkwy,-73.867615,40.857192,2084.302696575265
12:07:30,2,212,Bronx Park East,-73.868457,40.848828,1959.4766096187432
12:07:30,2,213,E 180 St,-73.873488,40.841894,1694.3082976939788
12:07:30,2,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1693.4954095077114
12:07:30,2,215,174 St,-73.887734,40.837288,1563.4092026111598
12:07:30,2,216,Freeman St,-73.891865,40.829993,1443.5715957735529
12:07:30,2,217,Simpson St,-73.893064,40.824073,1333.1902398413495
12:07:30,2,218,Intervale Av,-73.896736,40.822181,1260.26651102779
12:07:30,2,219,Prospect Av,-73.90177,40.819585,1174.385155095587
12:07:30,2,220,Jackson Av,-73.907807,40.81649,1082.3263315661752
12:07:30,2,221,3 Av-149 St,-73.917757,40.816109,960.6179982328417
12:07:30,2,222,149 St-Grand Concourse,-73.926718,40.81841,845.5582967403044
12:07:30,2,224,135 St,-73.94077,40.814229,1067.2649888781125
12:07:30,2,225,125 St,-73.945495,40.807754,1170.3581261330146
12:07:30,2,226,116 St,-73.949625,40.802098,1268.8156733028259
12:07:30,2,227,Central Park North (110 St),-73.951822,40.799075,1342.8156733028259
13:47:30,1,228,Park Place,-74.008811,40.713051,2251.9771948100633
13:47:30,1,229,Fulton St,-74.006571,40.709416,2326.670853903417
13:47:30,1,230,Wall St,-74.0091,40.706821,2399.9415305951466
13:47:30,1,231,Clark St,-73.993086,40.697466,2583.4896787432945
13:47:30,1,232,Borough Hall,-73.989998,40.693219,2695.7859750395905
13:47:30,1,233,Hoyt St,-73.985065,40.690545,2781.006563274885
12:07:30,1,234,Nevins St,-73.980492,40.688246,2727.701294838255
12:07:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2762.4440691388954
12:27:30,1,236,Bergen St,-73.975098,40.680829,2839.614172231679
12:27:30,1,237,Grand Army Plaza,-73.971046,40.675235,2951.7224196543593
12:27:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,3061.7378042697437
12:17:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,3131.661294838255
12:37:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,3319.77429217021
12:37:30,1,242,Sterling St,-73.95085,40.662742,3410.245446016364
12:37:30,1,243,Winthrop St,-73.9502,40.656652,3495.397826968745
12:37:30,1,244,Church Av,-73.949575,40.650843,3577.250099696018
12:37:30,1,245,Beverly Rd,-73.948959,40.645098,3658.6840619601685
12:37:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,3744.6840619601685
12:37:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3862.0209040654318
12:37:30,1,248,Nostrand Av,-73.950466,40.669847,3246.0998913294825
12:37:30,1,249,Kingston Av,-73.942161,40.669399,3331.724891329483
12:17:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,3360.2532230893758
12:37:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,3497.2532230893758
12:37:30,1,252,Saratoga Av,-73.916327,40.661453,3593.786556422709
12:37:30,1,253,Rockaway Av,-73.908946,40.662549,3681.036556422709
12:37:30,1,254,Junius St,-73.902447,40.663515,3662.068859857425
12:37:30,1,255,Pennsylvania Av,-73.894895,40.664635,3762.846054028785
12:37:30,1,256,Van Siclen Av,-73.889395,40.665449,3837.355445426807
12:37:30,1,257,New Lots Av,-73.884079,40.666235,3881.855445426807
12:07:30,2,301,Harlem-148 St,-73.93647,40.82388,1499.5337831723116
12:07:30,2,302,145 St,-73.936245,40.820421,1385.1495726459957
12:27:30,1,401,Woodlawn,-73.878751,40.886037,1429.104541145743
12:27:30,1,402,Mosholu Pkwy,-73.884655,40.87975,1307.5318539210734
