start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2004.8422553706603
12:01:00,0,103,238 St,-73.90087,40.884667,1900.0559650480793
12:01:00,0,104,231 St,-73.904834,40.878856,1807.4575094496238
12:01:00,0,106,Marble Hill-225 St,-73.909831,40.874561,1720.7234854038104
12:01:00,0,107,215 St,-73.915279,40.869444,1629.9925648001774
12:01:00,0,108,207 St,-73.918822,40.864621,1542.2077488880736
12:01:00,0,109,Dyckman St,-73.925536,40.860531,1441.894973557677
12:01:00,0,110,191 St,-73.929412,40.855225,1358.05014597147
12:01:00,0,111,181 St,-73.933596,40.849505,1267.0201030530152
12:01:00,0,112,168 St-Washington Hts,-73.940133,40.840556,1147.8183863148176
12:01:00,0,113,157 St,-73.94489,40.834041,1048.4994207975762
12:01:00,0,114,145 St,-73.95036,40.826551,931.246201913456
12:01:00,0,115,137 St-City College,-73.953676,40.822008,830.3701335373877
12:01:00,0,116,125 St,-73.958372,40.815581,735.0451335373878
12:01:00,0,117,116 St-Columbia University,-73.96411,40.807722,620.8159668707211
12:01:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,541.8614214161756
12:01:00,0,119,103 St,-73.968379,40.799446,462.33273289158547
12:07:00,0,120,96 St,-73.972323,40.793919,282.4529762482393
12:01:00,0,121,86 St,-73.976218,40.788644,251.93109354732317
12:01:00,0,122,79 St,-73.979917,40.783934,175.05710980748577
12:01:00,0,123,72 St,-73.98197,40.778453,81.00404858299595
12:01:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,0.0
12:01:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,77.34831460674157
12:01:00,0,126,50 St,-73.983849,40.761728,181.0174875390724
12:01:00,0,127,Times Sq-42 St,-73.987495,40.75529,294.63026949395964
12:01:00,0,128,34 St-Penn Station,-73.991057,40.750373,398.61147250147843
12:01:00,0,129,28 St,-73.993365,40.747215,474.93222721845956
12:01:00,0,130,23 St,-73.995657,40.744081,544.0805161918436
12:01:00,0,131,18 St,-73.997871,40.74104,612.2585464948738
12:07:00,0,132,14 St,-74.000201,40.737826,597.4612400222688
12:01:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,788.2055723384515
12:01:00,0,134,Houston St,-74.005367,40.728251,871.3017261846053
12:01:00,0,135,Canal St,-74.006277,40.722854,958.3094481923273
12:01:00,0,136,Franklin St,-74.006886,40.719318,1022.502361578154
12:07:00,0,137,Chambers St,-74.009266,40.715478,856.4482530092819
12:01:00,0,138,WTC Cortlandt,-74.012188,40.711835,1178.8507838609744
12:01:00,0,139,Rector St,-74.013783,40.707513,1266.2259695729651
12:01:00,0,142,South Ferry,-74.013664,40.702068,1369.3168786638744
12:19:00,0,201,Wakefield-241 St,-73.85062,40.903125,3095.406080901847
12:19:00,0,204,Nereid Av,-73.854376,40.898379,2997.8448564120513
12:19:00,0,205,233 St,-73.857473,40.893193,2906.601613168808
12:19:00,0,206,225 St,-73.860341,40.888022,2820.2355417402364
12:19:00,0,207,219 St,-73.862633,40.883895,2741.7108780631065
12:19:00,0,208,Gun Hill Rd,-73.866256,40.87785,2649.8955627477912
12:19:00,0,209,Burke Av,-73.867164,40.871356,2555.512679864908
12:19:00,0,210,Allerton Av,-73.867352,40.865462,2468.3990435012715
12:19:00,0,211,Pelham Pkwy,-73.867615,40.857192,2347.9759434831467
12:19:00,0,212,Bronx Park East,-73.868457,40.848828,2238.738949263494
12:19:00,0,213,E 180 St,-73.873488,40.841894,2050.855455046661
12:19:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1893.968450770274
12:19:00,0,215,174 St,-73.887734,40.837288,1770.1937254955487
12:19:00,0,216,Freeman St,-73.891865,40.829993,1655.0585903604135
12:19:00,0,217,Simpson St,-73.893064,40.824073,1549.009941711765
12:19:00,0,218,Intervale Av,-73.896736,40.822181,1473.6282212816573
12:19:00,0,219,Prospect Av,-73.90177,40.819585,1395.1471402005764
12:19:00,0,220,Jackson Av,-73.907807,40.81649,1304.1417347951708
12:19:00,0,221,3 Av-149 St,-73.917757,40.816109,1175.823947560411
12:19:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,1049.1417045697567
12:07:00,0,224,135 St,-73.94077,40.814229,806.589098697219
12:07:00,0,225,125 St,-73.945495,40.807754,698.509098697219
12:07:00,0,226,116 St,-73.949625,40.802098,602.5295068604842
12:07:00,0,227,Central Park North (110 St),-73.951822,40.799075,534.1570578808924
12:07:00,0,228,Park Place,-74.008811,40.713051,953.6770111792166
12:07:00,0,229,Fulton St,-74.006571,40.709416,1077.1604548878258
12:07:00,0,230,Wall St,-74.0091,40.706821,1159.7829714441173
12:07:00,0,231,Clark St,-73.993086,40.697466,1373.9563047774507
12:07:00,0,232,Borough Hall,-73.989998,40.693219,1469.0465303413603
12:07:00,0,233,Hoyt St,-73.985065,40.690545,1561.1337786635079
12:07:00,0,234,Nevins St,-73.980492,40.688246,1661.7982081937093
12:07:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1751.5279379234391
12:07:00,0,236,Bergen St,-73.975098,40.680829,1833.0549649504662
12:07:00,0,237,Grand Army Plaza,-73.971046,40.675235,1938.671403306631
12:07:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2047.8015402929323
12:07:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2082.563513217973
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,2253.871205525665
12:07:00,0,242,Sterling St,-73.95085,40.662742,2344.342359371819
12:07:00,0,243,Winthrop St,-73.9502,40.656652,2429.4947403242
12:07:00,0,244,Church Av,-73.949575,40.650843,2511.347013051473
12:07:00,0,245,Beverly Rd,-73.948959,40.645098,2592.7809753156234
