start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:00,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2406.9709130108185
12:05:00,2,103,238 St,-73.90087,40.884667,2302.1846226882376
12:05:00,2,104,231 St,-73.904834,40.878856,2209.586167089782
12:05:00,2,106,Marble Hill-225 St,-73.909831,40.874561,2121.7388910366285
12:05:00,2,107,215 St,-73.915279,40.869444,2032.1212224403353
12:05:00,2,108,207 St,-73.918822,40.864621,1943.223154520892
12:05:00,2,109,Dyckman St,-73.925536,40.860531,1842.9103791904954
12:05:00,2,110,191 St,-73.929412,40.855225,1759.0655516042884
12:21:00,2,111,181 St,-73.933596,40.849505,1668.0355086858335
12:08:30,0,112,168 St-Washington Hts,-73.940133,40.840556,1548.833791947636
12:21:00,2,113,157 St,-73.94489,40.834041,1648.1527574648774
12:08:30,0,114,145 St,-73.95036,40.826551,1765.4059763489977
12:08:30,0,115,137 St-City College,-73.953676,40.822008,1861.9822126333872
12:08:30,0,116,125 St,-73.958372,40.815581,1759.1647898641536
12:08:30,0,117,116 St-Columbia University,-73.96411,40.807722,1634.7888774553944
12:08:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1569.5143676514729
12:08:30,0,119,103 St,-73.968379,40.799446,1487.7921454292507
12:00:30,0,120,96 St,-73.972323,40.793919,1108.0810360201888
12:08:30,0,121,86 St,-73.976218,40.788644,1239.0425627437376
12:08:30,0,122,79 St,-73.979917,40.783934,1317.1157334754448
12:00:30,0,123,72 St,-73.98197,40.778453,1303.4300926239623
12:16:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1420.9409240897603
12:15:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,1512.979293586759
12:15:30,2,126,50 St,-73.983849,40.761728,1409.3101206544281
12:19:30,2,127,Times Sq-42 St,-73.987495,40.75529,1277.119239687166
12:15:30,2,128,34 St-Penn Station,-73.991057,40.750373,1374.0459412578468
12:15:30,2,129,28 St,-73.993365,40.747215,1458.6584793713043
12:15:30,2,130,23 St,-73.995657,40.744081,1528.2327765600594
12:15:30,2,131,18 St,-73.997871,40.74104,1593.6869598269918
12:15:30,2,132,14 St,-74.000201,40.737826,1536.4448664064453
12:15:30,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1627.1670886286674
12:03:30,2,134,Houston St,-74.005367,40.728251,1713.04804100962
12:03:30,1,135,Canal St,-74.006277,40.722854,1807.9088955170264
12:03:30,1,136,Franklin St,-74.006886,40.719318,1872.078712323927
12:15:30,2,137,Chambers St,-74.009266,40.715478,1797.2553103108069
12:03:30,2,138,WTC Cortlandt,-74.012188,40.711835,2021.9915146918381
12:03:30,2,139,Rector St,-74.013783,40.707513,2098.501636149328
12:03:30,2,142,South Ferry,-74.013664,40.702068,2201.592545240237
12:32:30,0,201,Wakefield-241 St,-73.85062,40.903125,2270.7254791813766
12:32:30,0,204,Nereid Av,-73.854376,40.898379,1973.7096658194125
12:32:30,0,205,233 St,-73.857473,40.893193,1883.7096658194127
12:32:30,0,206,225 St,-73.860341,40.888022,1793.7096658194127
12:32:30,0,207,219 St,-73.862633,40.883895,1703.7096658194127
12:32:30,0,208,Gun Hill Rd,-73.866256,40.87785,1598.7096658194127
12:32:30,0,209,Burke Av,-73.867164,40.871356,1600.228684800911
12:32:30,0,210,Allerton Av,-73.867352,40.865462,1508.0982500183022
12:32:30,0,211,Pelham Pkwy,-73.867615,40.857192,1403.7504239313457
12:32:30,0,212,Bronx Park East,-73.868457,40.848828,1278.924336974824
12:32:30,0,213,E 180 St,-73.873488,40.841894,1051.5
12:32:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,1005.0757988987939
12:32:30,0,215,174 St,-73.887734,40.837288,874.9895920022423
12:32:30,0,216,Freeman St,-73.891865,40.829993,755.1519851646353
12:32:30,0,217,Simpson St,-73.893064,40.824073,644.7706292324319
12:00:30,0,218,Intervale Av,-73.896736,40.822181,571.8469004188727
12:00:30,0,219,Prospect Av,-73.90177,40.819585,485.9655444866693
12:32:30,0,220,Jackson Av,-73.907807,40.81649,393.90672095725745
12:00:30,0,221,3 Av-149 St,-73.917757,40.816109,272.1983876239242
12:00:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,157.13868613138686
12:00:30,0,224,135 St,-73.94077,40.814229,579.6433055415091
12:00:30,0,225,125 St,-73.945495,40.807754,684.3263190390566
12:00:30,0,226,116 St,-73.949625,40.802098,782.783866208868
12:00:30,0,227,Central Park North (110 St),-73.951822,40.799075,856.783866208868
12:03:30,1,228,Park Place,-74.008811,40.713051,1866.4897177233215
12:03:30,1,229,Fulton St,-74.006571,40.709416,1758.892859084578
12:03:30,1,230,Wall St,-74.0091,40.706821,1832.002806728557
12:03:30,1,231,Clark St,-73.993086,40.697466,2015.7116839244557
12:03:30,1,232,Borough Hall,-73.989998,40.693219,2128.007980220752
12:03:30,1,233,Hoyt St,-73.985065,40.690545,2118.174378937988
12:03:30,0,234,Nevins St,-73.980492,40.688246,1978.7592188138692
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2074.4137642684145
12:07:30,0,236,Bergen St,-73.975098,40.680829,2178.7774662133756
12:07:30,0,237,Grand Army Plaza,-73.971046,40.675235,2290.405203439653
12:07:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2395.6752764323537
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2353.936286790937
12:07:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,2525.243979098629
12:07:30,0,242,Sterling St,-73.95085,40.662742,2615.715132944783
12:07:30,0,243,Winthrop St,-73.9502,40.656652,2700.867513897164
12:07:30,0,244,Church Av,-73.949575,40.650843,2782.719786624437
12:07:30,0,245,Beverly Rd,-73.948959,40.645098,2864.153748888588
12:07:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2950.1537488885874
12:07:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,3067.4905909938507
12:07:30,0,248,Nostrand Av,-73.950466,40.669847,2513.436286790937
12:07:30,0,249,Kingston Av,-73.942161,40.669399,2609.436286790937
12:03:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,2609.811286790937
12:07:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2735.061286790937
12:07:30,0,252,Saratoga Av,-73.916327,40.661453,2847.061286790937
12:07:30,0,253,Rockaway Av,-73.908946,40.662549,2934.811286790937
12:07:30,0,254,Junius St,-73.902447,40.663515,2947.0810739381504
12:07:30,0,255,Pennsylvania Av,-73.894895,40.664635,3044.29676021266
12:07:30,0,256,Van Siclen Av,-73.889395,40.665449,3118.8065641342287
12:07:30,0,257,New Lots Av,-73.884079,40.666235,3189.5810739381504
12:00:30,0,301,Harlem-148 St,-73.93647,40.82388,1007.5325160678249
12:00:30,0,302,145 St,-73.936245,40.820421,893.1483055415091
12:05:00,0,401,Woodlawn,-73.878751,40.886037,1404.2541691952883
12:05:00,0,402,Mosholu Pkwy,-73.884655,40.87975,1282.6814819706187
12:05:00,0,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,1145.0392405913085
12:05:00,0,406,Kingsbridge Rd,-73.897174,40.86776,1033.5499702050424
12:05:00,0,407,Fordham Rd,-73.901034,40.862803,949.0376751230754
12:05:00,0,408,183 St,-73.903879,40.858407,869.2295118577692
12:05:00,0,409,Burnside Av,-73.907684,40.853453,773.8311716088066
12:05:00,0,410,176 St,-73.911794,40.84848,685.3456944303833
12:05:00,0,411,Mt Eden Av,-73.914685,40.844434,607.6349506287304
12:05:00,0,412,170 St,-73.917791,40.840075,528.0936283146807
12:05:00,0,413,167 St,-73.9214,40.835537,440.18491462173466
12:05:00,0,414,161 St-Yankee Stadium,-73.925831,40.827994,332.1890987221531
12:05:00,0,415,149 St-Grand Concourse,-73.927351,40.818375,103.47685185185185
12:07:30,0,416,138 St-Grand Concourse,-73.929849,40.813224,0.0
12:03:30,0,418,Fulton St,-74.009509,40.710368,1415.961825711699
12:03:30,0,419,Wall St,-74.011862,40.707557,1495.350714600588
12:03:30,0,420,Bowling Green,-74.014065,40.704817,1570.4403697730017
12:03:30,0,423,Borough Hall,-73.990151,40.692404,1838.5137642684147
13:36:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,1801.5
12:32:30,0,502,Baychester Av,-73.838591,40.878663,1651.5
12:32:30,0,503,Gun Hill Rd,-73.846384,40.869526,1501.5
12:32:30,0,504,Pelham Pkwy,-73.855359,40.858985,1351.5
12:32:30,0,505,Morris Park,-73.860495,40.854364,1261.5
13:59:30,0,601,Pelham Bay Park,-73.828121,40.852462,1954.0953598116398
13:59:30,0,602,Buhre Av,-73.832569,40.84681,1770.66840945703
13:59:30,0,603,Middletown Rd,-73.836322,40.843863,1661.8350761236966
13:59:30,0,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,1517.0850761236966
13:59:30,0,606,Zerega Av,-73.847036,40.836488,1419.001742790363
13:59:30,0,607,Castle Hill Av,-73.851222,40.834255,1351.6684094570296
12:55:30,0,608,Parkchester,-73.860816,40.833226,1195.6684094570296
12:55:30,0,609,St Lawrence Av,-73.867618,40.831509,1433.6057759411483
12:55:30,0,610,Morrison Av-Soundview,-73.874516,40.829521,1348.538046857483
12:55:30,0,611,Elder Av,-73.879159,40.828584,1283.374046857483
12:55:30,0,612,Whitlock Av,-73.886283,40.826525,1177.0340468574832
12:55:30,0,613,Hunts Point Av,-73.890549,40.820948,939.2837940724141
12:03:30,0,614,Longwood Av,-73.896435,40.816104,1021.5759773091186
12:03:30,0,615,E 149 St,-73.904098,40.812118,920.4676439757853
12:03:30,0,616,E 143 St-St Mary's St,-73.907657,40.808719,845.6253203243331
12:03:30,0,617,Cypress Av,-73.914042,40.805368,746.7048182322828
12:03:30,0,618,Brook Av,-73.91924,40.807566,677.145994702871
12:03:30,0,619,3 Av-138 St,-73.926138,40.810476,560.206870995491
12:03:30,0,621,125 St,-73.937594,40.804138,133.34972677595627
12:03:30,0,622,116 St,-73.941617,40.798629,462.42115670977677
12:03:30,0,623,110 St,-73.94425,40.79502,542.8497281383482
12:03:30,0,624,103 St,-73.947478,40.7906,620.1609075499089
12:03:30,0,625,96 St,-73.95107,40.785672,706.6310829885053
12:03:30,0,626,86 St,-73.955589,40.779492,415.4297348484848
12:03:30,0,627,77 St,-73.959874,40.77362,759.1359851460936
12:03:30,0,628,68 St-Hunter College,-73.96387,40.768141,848.7609851460936
12:03:30,0,629,59 St,-73.967967,40.762526,606.6065641167776
12:03:30,0,630,51 St,-73.97192,40.757107,930.137407276095
12:03:30,0,631,Grand Central-42 St,-73.976848,40.751776,788.9869322149372
12:03:30,0,632,33 St,-73.982076,40.746081,1164.260506267335
12:03:30,0,633,28 St,-73.984264,40.74307,1231.1161763704276
12:03:30,0,634,23 St,-73.986599,40.739864,1294.36873609739
12:03:30,0,635,14 St-Union Sq,-73.989951,40.734673,1036.1856899789123
12:03:30,0,636,Astor Pl,-73.99107,40.730054,1335.333554935129
12:03:30,0,637,Bleecker St,-73.994659,40.725915,1426.0502784846171
12:03:30,0,638,Spring St,-73.997141,40.722301,1495.1999383485627
12:03:30,0,639,Canal St,-74.000193,40.718803,1568.9769653755898
12:03:30,0,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,1306.76043682281
13:11:30,2,701,Flushing-Main St,-73.83003,40.7596,2297.5074275003417
13:11:30,2,702,Mets-Willets Point,-73.845625,40.754622,2106.8969435845243
13:11:30,2,705,111 St,-73.855334,40.75173,2123.7134282530533
13:11:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,2030.0874197750004
13:11:30,2,707,Junction Blvd,-73.869527,40.749145,1859.7540864416671
13:11:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,1959.480428296557
13:11:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,1880.100146606416
12:03:30,2,710,74 St-Broadway,-73.891394,40.746848,1737.851847286688
12:27:30,2,711,69 St,-73.896403,40.746325,1690.4400825808057
12:03:30,2,712,61 St-Woodside,-73.902984,40.74563,1618.5316318765804
12:03:30,2,713,52 St,-73.912549,40.744149,1473.1108935103307
12:03:30,2,714,46 St-Bliss St,-73.918435,40.743132,1419.4173001955676
12:03:30,2,715,40 St-Lowery St,-73.924016,40.743781,1368.046826657963
12:03:30,2,716,33 St-Rawson St,-73.930997,40.744587,1299.766571880893
12:19:30,1,718,Queensboro Plaza,-73.940202,40.750582,1157.2917115456974
12:11:30,2,719,Court Sq,-73.945264,40.747023,1268.4113696653556
12:19:30,1,720,Hunters Point Av,-73.948916,40.742216,1244.9869322149368
12:19:30,1,721,Vernon Blvd-Jackson Av,-73.953581,40.742626,1216.986932214937
12:15:30,1,723,Grand Central-42 St,-73.976041,40.751431,1013.986932214937
12:15:30,1,724,5 Av,-73.981963,40.753821,1111.6581498608546
12:15:30,1,725,Times Sq-42 St,-73.987691,40.755477,1195.9581498608547
12:15:30,1,726,34 St-Hudson Yards,-74.00191,40.755882,1375.2768719416888
12:15:30,1,901,Grand Central-42 St,-73.979189,40.752769,968.986932214937
12:15:30,1,902,Times Sq-42 St,-73.986229,40.755983,1063.426932214937
13:01:00,1,A02,Inwood-207 St,-73.919899,40.868072,1876.0126080342673
13:01:00,1,A03,Dyckman St,-73.927271,40.865491,1785.9396153335374
13:01:00,1,A05,190 St,-73.93418,40.859022,1662.3472240291896
13:01:00,1,A06,181 St,-73.937969,40.851695,1549.1119299115426
13:01:00,1,A07,175 St,-73.939704,40.847391,1452.3914998040157
12:21:00,1,A09,168 St,-73.939561,40.840719,1323.3446607354015
12:05:00,2,A10,163 St-Amsterdam Av,-73.939892,40.836013,1224.3152489706954
12:05:00,2,A11,155 St,-73.941514,40.830518,1142.4819156373624
12:21:00,1,A12,145 St,-73.944216,40.824783,990.2166497040439
12:21:00,1,A14,135 St,-73.947649,40.817894,900.2951777292553
12:21:00,1,A15,125 St,-73.952343,40.811109,997.3053223077018
12:21:00,1,A16,116 St,-73.954882,40.805085,1121.1409045384037
12:21:00,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1205.816037867611
12:21:00,1,A18,103 St,-73.961454,40.796092,1290.289664868982
12:21:00,1,A19,96 St,-73.964696,40.791642,1374.7978615902935
12:21:00,1,A20,86 St,-73.968916,40.785868,1474.4259607638471
12:21:00,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1570.167627430514
12:39:30,1,A22,72 St,-73.97641,40.775594,1663.567627430514
12:21:00,1,A24,59 St-Columbus Circle,-73.981736,40.768296,1489.403481816904
12:55:30,1,A25,50 St,-73.985984,40.762456,1432.1627239721893
13:31:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,1332.0829117656165
12:15:30,2,A28,34 St-Penn Station,-73.993391,40.752287,1428.3732343462616
12:15:30,2,A30,23 St,-73.998041,40.745906,1528.4952306061962
12:47:30,1,A31,14 St,-74.00169,40.740893,1570.5237719806703
12:11:30,2,A32,W 4 St-Wash Sq,-74.000495,40.732338,1694.9259458937138
12:23:30,1,A33,Spring St,-74.003739,40.726227,1821.7849576251515
12:11:30,2,A34,Canal St,-74.005229,40.720824,1856.6585064806602
13:19:30,1,A36,Chambers St,-74.008585,40.714111,1736.3324195241385
12:03:30,1,A38,Fulton St,-74.007691,40.710197,1638.892859084578
13:07:30,1,A40,High St,-73.990531,40.699337,1822.4667721280564
13:07:30,1,A41,Jay St-MetroTech,-73.987342,40.692338,1946.9537286497953
13:07:30,1,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,2062.9198303447106
13:47:30,1,A43,Lafayette Av,-73.973946,40.686113,2218.1480392421017
13:47:30,1,A44,Clinton-Washington Avs,-73.965838,40.683263,2302.4408387480717
13:47:30,1,A45,Franklin Av,-73.956848,40.68138,2401.957787900614
