start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3259.5498933157114
12:01:30,0,103,238 St,-73.90087,40.884667,3133.7859619927654
12:01:30,0,104,231 St,-73.904834,40.878856,3030.1536749972497
12:01:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2932.671693015268
12:01:30,0,107,215 St,-73.915279,40.869444,2843.878900222475
12:01:30,0,108,207 St,-73.918822,40.864621,2754.1559564995314
12:01:30,0,109,Dyckman St,-73.925536,40.860531,2653.843181169135
12:01:30,0,110,191 St,-73.929412,40.855225,2569.9983535829283
12:01:30,0,111,181 St,-73.933596,40.849505,2478.9683106644734
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2359.766593926276
12:01:30,0,113,157 St,-73.94489,40.834041,2260.4476284090347
12:01:30,0,114,145 St,-73.95036,40.826551,2143.1944095249146
12:01:30,0,115,137 St-City College,-73.953676,40.822008,2042.3183411488462
12:01:30,0,116,125 St,-73.958372,40.815581,1946.9933411488464
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,1832.76417448218
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1753.8096290276344
12:01:30,0,119,103 St,-73.968379,40.799446,1674.2809405030443
12:01:30,0,120,96 St,-73.972323,40.793919,1389.6074505315069
12:05:30,0,121,86 St,-73.976218,40.788644,1463.8793011587818
12:05:30,0,122,79 St,-73.979917,40.783934,1387.0053174189445
12:01:30,0,123,72 St,-73.98197,40.778453,1210.0729677728862
12:09:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1373.9563047774507
12:09:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1423.6887094263982
12:09:30,0,126,50 St,-73.983849,40.761728,1320.0195364940673
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,974.1363480545762
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,874.777569428622
12:01:30,0,129,28 St,-73.993365,40.747215,1136.4050470061948
12:01:30,0,130,23 St,-73.995657,40.744081,1067.2567580328107
12:01:30,0,131,18 St,-73.997871,40.74104,999.0787277297804
12:01:30,0,132,14 St,-74.000201,40.737826,714.4918551429078
12:05:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,974.1234875610178
12:05:30,0,134,Houston St,-74.005367,40.728251,891.0273337148639
12:05:30,0,135,Canal St,-74.006277,40.722854,804.019611707142
12:05:30,0,136,Franklin St,-74.006886,40.719318,739.8266983213151
12:01:30,0,137,Chambers St,-74.009266,40.715478,454.15094605199874
12:09:30,0,138,WTC Cortlandt,-74.012188,40.711835,742.822048754375
12:09:30,0,139,Rector St,-74.013783,40.707513,804.6894073553144
12:09:30,0,142,South Ferry,-74.013664,40.702068,701.5984982644054
12:01:30,0,201,Wakefield-241 St,-73.85062,40.903125,4238.558473999145
12:01:30,0,204,Nereid Av,-73.854376,40.898379,3989.421349743868
12:01:30,0,205,233 St,-73.857473,40.893193,3899.421349743868
12:01:30,0,206,225 St,-73.860341,40.888022,3809.421349743868
12:01:30,0,207,219 St,-73.862633,40.883895,3719.421349743868
12:01:30,0,208,Gun Hill Rd,-73.866256,40.87785,3614.421349743868
12:01:30,0,209,Burke Av,-73.867164,40.871356,3643.0807655082276
12:01:30,0,210,Allerton Av,-73.867352,40.865462,3550.950330725619
12:01:30,0,211,Pelham Pkwy,-73.867615,40.857192,3445.4213497438686
12:01:30,0,212,Bronx Park East,-73.868457,40.848828,3300.4213497438686
12:01:30,0,213,E 180 St,-73.873488,40.841894,3111.4720698560536
12:01:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3020.787482823249
12:01:30,0,215,174 St,-73.887734,40.837288,2890.7012759266972
12:01:30,0,216,Freeman St,-73.891865,40.829993,2770.8636690890903
12:01:30,0,217,Simpson St,-73.893064,40.824073,2660.482313156887
12:01:30,0,218,Intervale Av,-73.896736,40.822181,2587.5585843433278
12:01:30,0,219,Prospect Av,-73.90177,40.819585,2501.6772284111244
12:01:30,0,220,Jackson Av,-73.907807,40.81649,2409.6184048817126
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,2287.9100715483796
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2172.8503700558426
12:01:30,0,224,135 St,-73.94077,40.814229,1935.2086920247157
12:01:30,0,225,125 St,-73.945495,40.807754,1827.416784510265
12:01:30,0,226,116 St,-73.949625,40.802098,1729.3069579206694
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,1652.6879103016217
12:01:30,0,228,Park Place,-74.008811,40.713051,367.03094605199874
12:01:30,0,229,Fulton St,-74.006571,40.709416,256.8188248398775
12:01:30,0,230,Wall St,-74.0091,40.706821,183.54814814814816
12:06:30,0,231,Clark St,-73.993086,40.697466,0.0
12:03:30,0,232,Borough Hall,-73.989998,40.693219,95.09022556390977
12:03:30,0,233,Hoyt St,-73.985065,40.690545,187.1774738860574
12:03:30,0,234,Nevins St,-73.980492,40.688246,286.5002787864139
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,373.23043974300856
12:03:30,0,236,Bergen St,-73.975098,40.680829,449.92788671023965
12:03:30,0,237,Grand Army Plaza,-73.971046,40.675235,561.555623936517
12:03:30,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,666.8256969292178
12:03:30,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,707.2655838106774
12:03:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,878.5732761183697
12:03:30,0,242,Sterling St,-73.95085,40.662742,969.0444299645236
12:03:30,0,243,Winthrop St,-73.9502,40.656652,1054.1968109169045
12:03:30,0,244,Church Av,-73.949575,40.650843,1136.0490836441772
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,1217.4830459083282
12:03:30,0,246,Newkirk Av-Little Haiti,-73.948411,40.639967,1303.4830459083282
12:03:30,0,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,1420.8198880135915
12:03:30,0,248,Nostrand Av,-73.950466,40.669847,835.5858998709953
12:03:30,0,249,Kingston Av,-73.942161,40.669399,921.2108998709954
12:06:30,0,250,Crown Hts-Utica Av,-73.932942,40.668897,949.7392316308883
12:06:30,0,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1086.7392316308885
12:06:30,0,252,Saratoga Av,-73.916327,40.661453,1183.2725649642218
12:06:30,0,253,Rockaway Av,-73.908946,40.662549,1270.5225649642216
12:06:30,0,254,Junius St,-73.902447,40.663515,1349.355898297555
12:06:30,0,255,Pennsylvania Av,-73.894895,40.664635,1446.355898297555
12:06:30,0,256,Van Siclen Av,-73.889395,40.665449,1520.9392316308886
12:06:30,0,257,New Lots Av,-73.884079,40.666235,1612.8119589036157
12:05:30,0,301,Harlem-148 St,-73.93647,40.82388,2197.630702320833
12:05:30,0,302,145 St,-73.936245,40.820421,2072.167756352201
12:01:30,1,401,Woodlawn,-73.878751,40.886037,3491.7460274939053
12:01:30,1,402,Mosholu Pkwy,-73.884655,40.87975,3370.1733402692357
12:01:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,3232.5310988899255
12:01:30,1,406,Kingsbridge Rd,-73.897174,40.86776,3121.0418285036594
12:01:30,1,407,Fordham Rd,-73.901034,40.862803,3036.529533421692
12:01:30,1,408,183 St,-73.903879,40.858407,2956.721370156386
12:01:30,1,409,Burnside Av,-73.907684,40.853453,2861.323029907423
12:01:30,1,410,176 St,-73.911794,40.84848,2772.837552729
12:01:30,1,411,Mt Eden Av,-73.914685,40.844434,2695.126808927347
12:01:30,1,412,170 St,-73.917791,40.840075,2615.5854866132977
12:01:30,1,413,167 St,-73.9214,40.835537,2527.6767729203516
12:01:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,2419.68095702077
12:01:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,2191.3438762931137
12:05:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,2015.7116839244557
12:03:30,0,418,Fulton St,-74.009509,40.710368,594.0729234936708
12:01:30,1,419,Wall St,-74.011862,40.707557,676.957910916219
12:03:30,0,420,Bowling Green,-74.014065,40.704817,698.0496113507224
12:03:30,0,423,Borough Hall,-73.990151,40.692404,435.9438844784758
13:53:30,0,501,Eastchester-Dyre Av,-73.830834,40.8883,3887.0721101850554
13:53:30,0,502,Baychester Av,-73.838591,40.878663,3756.7094728224183
13:53:30,0,503,Gun Hill Rd,-73.846384,40.869526,3597.9406556181175
13:53:30,0,504,Pelham Pkwy,-73.855359,40.858985,3440.581959965944
13:53:30,0,505,Morris Park,-73.860495,40.854364,3352.900641284625
13:37:30,1,601,Pelham Bay Park,-73.828121,40.852462,3668.0760219961094
13:37:30,1,602,Buhre Av,-73.832569,40.84681,3484.6490716414996
13:37:30,1,603,Middletown Rd,-73.836322,40.843863,3375.815738308166
13:37:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,3231.065738308166
13:37:30,1,606,Zerega Av,-73.847036,40.836488,3132.982404974833
13:37:30,1,607,Castle Hill Av,-73.851222,40.834255,3065.6490716414996
12:25:30,1,608,Parkchester,-73.860816,40.833226,2909.6490716414996
12:25:30,1,609,St Lawrence Av,-73.867618,40.831509,3147.5864381256188
12:25:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,3062.518709041953
12:25:30,1,611,Elder Av,-73.879159,40.828584,2997.3547090419534
12:25:30,1,612,Whitlock Av,-73.886283,40.826525,2891.014709041953
12:25:30,1,613,Hunts Point Av,-73.890549,40.820948,2653.2644562568844
12:01:30,1,614,Longwood Av,-73.896435,40.816104,2735.5566394935886
12:01:30,1,615,E 149 St,-73.904098,40.812118,2634.4483061602555
12:01:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,2559.605982508803
12:01:30,1,617,Cypress Av,-73.914042,40.805368,2460.6854804167533
12:01:30,1,618,Brook Av,-73.91924,40.807566,2391.1266568873416
12:01:30,1,619,3 Av-138 St,-73.926138,40.810476,2274.1875331799615
12:05:30,1,621,125 St,-73.937594,40.804138,1847.330388960427
12:05:30,1,622,116 St,-73.941617,40.798629,2176.401818894247
12:01:30,1,623,110 St,-73.94425,40.79502,2111.3241814501025
12:01:30,1,624,103 St,-73.947478,40.7906,2034.952251625541
12:01:30,1,625,96 St,-73.95107,40.785672,1948.4820761869444
12:05:30,1,626,86 St,-73.955589,40.779492,1562.9347055071894
12:01:30,1,627,77 St,-73.959874,40.77362,1771.8959480279752
12:01:30,1,628,68 St-Hunter College,-73.96387,40.768141,1682.0219984481432
12:05:30,1,629,59 St,-73.967967,40.762526,1365.7857693369767
12:01:30,1,630,51 St,-73.97192,40.757107,1570.0591842877286
12:05:30,1,631,Grand Central-42 St,-73.976848,40.751776,1205.3815140178278
12:05:30,1,632,33 St,-73.982076,40.746081,1431.120036499365
12:01:30,1,633,28 St,-73.984264,40.74307,1364.2768161603817
12:01:30,1,634,23 St,-73.986599,40.739864,1292.2683415841107
12:05:30,1,635,14 St-Union Sq,-73.989951,40.734673,968.8533450037432
12:01:30,1,636,Astor Pl,-73.99107,40.730054,1177.8249725703088
12:01:30,1,637,Bleecker St,-73.994659,40.725915,1087.1082490208207
12:01:30,1,638,Spring St,-73.997141,40.722301,1017.9585891568752
12:01:30,1,639,Canal St,-74.000193,40.718803,942.1896403611407
12:05:30,1,640,Brooklyn Bridge-City Hall,-74.004131,40.713065,707.0900175107649
12:05:30,2,701,Flushing-Main St,-73.83003,40.7596,2945.1431745581854
12:05:30,2,702,Mets-Willets Point,-73.845625,40.754622,2768.8336507486615
12:05:30,2,705,111 St,-73.855334,40.75173,2822.0000837037237
12:05:30,2,706,103 St-Corona Plaza,-73.8627,40.749865,2728.374075225671
12:05:30,2,707,Junction Blvd,-73.869527,40.749145,2558.0407418923373
12:05:30,2,708,90 St-Elmhurst Av,-73.876613,40.748408,2629.8935730294784
12:05:30,2,709,82 St-Jackson Hts,-73.883697,40.747659,2550.5132913393377
12:09:30,1,710,74 St-Broadway,-73.891394,40.746848,2408.2649920196095
