start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:46:30,1,A16,116 St,-73.954882,40.805085,1538.7309619976434
12:46:30,1,A17,Cathedral Pkwy (110 St),-73.958161,40.800603,1531.2893693910482
12:46:30,1,A18,103 St,-73.961454,40.796092,1443.5231356248146
12:46:30,1,A19,96 St,-73.964696,40.791642,1358.769888871568
12:46:30,1,A20,86 St,-73.968916,40.785868,1256.8883099241993
12:46:30,1,A21,81 St-Museum of Natural History,-73.972143,40.781433,1160.8616432575327
12:46:30,1,A22,72 St,-73.97641,40.775594,1071.9816432575328
12:46:30,1,A24,59 St-Columbus Circle,-73.981736,40.768296,932.3369064154276
12:46:30,1,A25,50 St,-73.985984,40.762456,690.687472055799
12:46:30,1,A27,42 St-Port Authority Bus Terminal,-73.989735,40.757308,790.7672842623717
12:46:30,1,A28,34 St-Penn Station,-73.993391,40.752287,902.6546082060338
12:04:30,1,A30,23 St,-73.998041,40.745906,1018.480899285846
12:04:30,1,A31,14 St,-74.00169,40.740893,1110.7156410698835
12:04:30,1,A32,W 4 St-Wash Sq,-74.000495,40.732338,1224.1727839270263
12:36:30,0,A33,Spring St,-74.003739,40.726227,1332.1208971345736
12:36:30,0,A34,Canal St,-74.005229,40.720824,1439.8386004838558
12:36:30,0,A36,Chambers St,-74.008585,40.714111,1597.989859864084
12:36:30,0,A38,Fulton St,-74.007691,40.710197,1593.2219170524602
12:36:30,0,A40,High St,-73.990531,40.699337,1669.8310090859916
12:36:30,0,A41,Jay St-MetroTech,-73.987342,40.692338,1542.2113491936193
12:04:30,0,A42,Hoyt-Schermerhorn Sts,-73.985001,40.688484,1199.6787410680984
12:26:30,0,A43,Lafayette Av,-73.973946,40.686113,1558.9559032760649
12:26:30,0,A44,Clinton-Washington Avs,-73.965838,40.683263,1643.619539639701
12:26:30,0,A45,Franklin Av,-73.956848,40.68138,1749.744539639701
13:26:30,0,A46,Nostrand Av,-73.950426,40.680438,1725.5755393512875
12:26:30,0,A47,Kingston-Throop Avs,-73.940858,40.679921,1825.9297060179542
13:26:30,0,A48,Utica Av,-73.930729,40.679364,1896.3957640703889
12:26:30,0,A49,Ralph Av,-73.920786,40.678822,1873.822689288019
12:26:30,0,A50,Rockaway Av,-73.911946,40.67834,1775.3764082962834
13:26:30,0,A51,Broadway Junction,-73.905316,40.678334,1691.2780476405458
12:26:30,0,A52,Liberty Av,-73.896548,40.674542,1825.2373972340415
13:26:30,0,A53,Van Siclen Av,-73.890358,40.67271,1920.4162590226595
13:26:30,0,A54,Shepherd Av,-73.88075,40.67413,2024.4894297543667
13:26:30,0,A55,Euclid Av,-73.872106,40.675377,1991.5896755475226
13:26:30,0,A57,Grant Av,-73.86505,40.677044,2113.7722481616306
13:26:30,0,A59,80 St,-73.858992,40.679371,2211.124248161631
13:26:30,0,A60,88 St,-73.85147,40.679843,2307.0844075241807
13:26:30,0,A61,Rockaway Blvd,-73.843853,40.680429,2397.429645619419
13:26:30,0,A63,104 St,-73.837683,40.681711,2481.101645619419
13:26:30,0,A64,111 St,-73.832163,40.684331,2567.2327931604023
13:26:30,0,A65,Ozone Park-Lefferts Blvd,-73.825798,40.685951,2656.2960842996426
13:36:30,1,B04,21 St-Queensbridge,-73.942836,40.754203,1162.084032330142
13:36:30,1,B06,Roosevelt Island,-73.95326,40.759145,1015.4633426749697
13:36:30,1,B08,Lexington Av/63 St,-73.966113,40.764629,750.3136099626327
13:36:30,1,B10,57 St,-73.97745,40.763972,1021.8900532278759
12:04:30,1,B12,9 Av,-73.994324,40.646292,2436.612958696199
12:04:30,1,B13,Fort Hamilton Pkwy,-73.994304,40.640914,2594.664323525773
12:04:30,1,B14,50 St,-73.994791,40.63626,2669.780333038423
12:04:30,1,B15,55 St,-73.995476,40.631435,2752.441047324138
12:04:30,1,B16,62 St,-73.996895,40.626472,2839.4197909882473
12:04:30,1,B17,71 St,-73.998864,40.619589,2941.91023684812
12:04:30,1,B18,79 St,-74.00061,40.613501,3048.4707464022604
12:04:30,1,B19,18 Av,-74.001736,40.607954,3130.064294789357
12:04:30,1,B20,20 Av,-73.998168,40.604556,3212.0578012828637
12:04:30,1,B21,Bay Pkwy,-73.993728,40.601875,3289.6032558283177
12:04:30,1,B22,25 Av,-73.986829,40.597704,3408.7129332476725
12:04:30,1,B23,Bay 50 St,-73.983765,40.588841,3553.9119591842455
12:26:30,1,D01,Norwood-205 St,-73.878855,40.874811,2833.1791906916033
12:26:30,1,D03,Bedford Park Blvd,-73.887138,40.873244,2661.692704205117
12:26:30,1,D04,Kingsbridge Rd,-73.893509,40.866978,2544.536454205117
12:26:30,1,D05,Fordham Rd,-73.897749,40.861296,2450.0049856736487
12:26:30,1,D06,182-183 Sts,-73.900741,40.856093,2363.0710788724855
13:16:30,1,D07,Tremont Av,-73.905227,40.85041,2284.9560346246976
13:16:30,1,D08,174-175 Sts,-73.910136,40.8459,2240.553331810915
13:16:30,1,D09,170 St,-73.9134,40.839306,2134.296921554505
13:16:30,1,D10,167 St,-73.91844,40.833771,2029.3775667157952
13:16:30,1,D11,161 St-Yankee Stadium,-73.925651,40.827905,1911.9966143348424
13:16:30,1,D12,155 St,-73.938209,40.830135,1793.7966143348426
12:46:30,1,D13,145 St,-73.944216,40.824783,1650.2966143348426
12:46:30,1,D14,7 Av,-73.981637,40.762862,596.6969060180633
12:26:30,1,D15,47-50 Sts-Rockefeller Ctr,-73.981329,40.758663,634.2857142857142
12:26:30,1,D16,42 St-Bryant Pk,-73.984569,40.754222,721.8631790744467
12:26:30,1,D17,34 St-Herald Sq,-73.987823,40.749719,802.3770679633357
12:26:30,1,D18,23 St,-73.992821,40.742878,911.7419328282004
12:26:30,1,D19,14 St,-73.996209,40.738228,987.7959868822545
12:26:30,1,D20,W 4 St-Wash Sq,-74.000495,40.732338,1100.6768977577801
12:04:30,1,D21,Broadway-Lafayette St,-73.996204,40.725297,1243.3074710061878
12:04:30,1,D22,Grand St,-73.993753,40.718267,1379.9175338992698
12:04:30,1,D24,Atlantic Av-Barclays Ctr,-73.97689,40.68446,2019.4186477138787
12:04:30,1,D25,7 Av,-73.972367,40.67705,2151.782284077515
12:26:30,1,D26,Prospect Park,-73.962246,40.661614,2288.518436698524
12:56:30,1,D27,Parkside Av,-73.961495,40.655292,2493.0945660281277
12:56:30,1,D28,Church Av,-73.962982,40.650527,2463.0491380100993
12:56:30,1,D29,Beverley Rd,-73.964492,40.644031,2569.920865619734
12:56:30,1,D30,Cortelyou Rd,-73.963891,40.640927,2648.116396345991
12:26:30,1,D31,Newkirk Plaza,-73.962793,40.635082,2642.604693565655
12:56:30,1,D32,Avenue H,-73.961639,40.62927,2759.4278000426343
12:56:30,1,D33,Avenue J,-73.960803,40.625039,2846.7484419761977
12:56:30,1,D34,Avenue M,-73.959399,40.617618,2950.8663906941465
12:26:30,1,D35,Kings Hwy,-73.957734,40.60867,2890.7602491212106
13:46:30,1,D37,Avenue U,-73.955929,40.5993,3104.2296368763127
13:46:30,1,D38,Neck Rd,-73.955161,40.595246,3203.7657193505393
12:26:30,1,D39,Sheepshead Bay,-73.954155,40.586896,3127.1269157878774
13:46:30,1,D40,Brighton Beach,-73.961376,40.577621,3263.668582454544
13:56:30,0,D41,Ocean Pkwy,-73.968501,40.576312,3396.6795751130885
13:56:30,0,D42,W 8 St-NY Aquarium,-73.975939,40.576127,3182.0944981883513
13:56:30,0,D43,Coney Island-Stillwell Av,-73.981233,40.577422,3298.0944981883513
12:15:30,0,E01,World Trade Center,-74.009781,40.712582,1571.4357227860141
12:46:30,1,F01,Jamaica-179 St,-73.783817,40.712646,1783.5447879521864
12:46:30,1,F02,169 St,-73.793604,40.71047,1791.2590736664722
12:46:30,1,F03,Parsons Blvd,-73.803326,40.707564,1616.4019308093293
12:46:30,1,F04,Sutphin Blvd,-73.810708,40.70546,1674.2590736664722
12:46:30,1,F05,Briarwood,-73.820574,40.709179,1517.2784911422004
12:46:30,1,F06,Kew Gardens-Union Tpke,-73.831008,40.714441,1389.2590736664722
12:46:30,1,F07,75 Av,-73.837324,40.718331,1285.9892043027976
12:26:30,1,F09,Court Sq-23 St,-73.946,40.747846,180.0
12:46:30,1,F11,Lexington Av/53 St,-73.969055,40.757552,383.57142857142856
12:46:30,1,F12,5 Av/53 St,-73.975224,40.760167,482.7551020408163
12:36:30,0,F14,2 Av,-73.989938,40.723402,1472.8402154762261
12:36:30,0,F15,Delancey St-Essex St,-73.988114,40.718611,1569.3283671349939
12:36:30,0,F16,East Broadway,-73.990173,40.713715,1651.0508551732714
12:36:30,0,F18,York St,-73.986751,40.701397,1728.361829447893
12:04:30,0,F20,Bergen St,-73.990862,40.686145,1330.9936581951702
12:04:30,0,F21,Carroll St,-73.995048,40.680303,1426.13730460401
12:04:30,0,F22,Smith-9 Sts,-73.995959,40.67358,1563.7071370062447
12:04:30,0,F23,4 Av-9 St,-73.989779,40.670272,1650.329359228467
12:04:30,0,F24,7 Av,-73.980305,40.666271,1768.2626925618003
12:04:30,0,F25,15 St-Prospect Park,-73.979493,40.660365,1888.0071370062449
12:04:30,0,F26,Fort Hamilton Pkwy,-73.975776,40.650782,2049.6663548833394
12:04:30,0,F27,Church Av,-73.979678,40.644041,2055.7611648550183
13:56:30,0,F29,Ditmas Av,-73.978172,40.636119,2176.427831521685
13:56:30,0,F30,18 Av,-73.976971,40.629755,2296.427831521685
13:56:30,0,F31,Avenue I,-73.976127,40.625322,2356.427831521685
13:56:30,0,F32,Bay Pkwy,-73.975264,40.620769,2416.427831521685
13:56:30,0,F33,Avenue N,-73.974197,40.61514,2536.427831521685
13:56:30,0,F34,Avenue P,-73.973022,40.608944,2626.427831521685
13:56:30,0,F35,Kings Hwy,-73.972361,40.603217,2779.0944981883513
13:26:30,0,F36,Avenue U,-73.973357,40.596063,2895.761164855018
13:26:30,0,F38,Avenue X,-73.97425,40.58962,2957.4278315216848
13:56:30,0,F39,Neptune Av,-73.974574,40.581011,3097.4278315216848
12:46:30,1,G05,Jamaica Center-Parsons/Archer,-73.801109,40.702147,1847.217108687767
12:46:30,1,G06,Sutphin Blvd-Archer Av-JFK Airport,-73.807969,40.700486,1755.93219248665
12:46:30,1,G07,Jamaica-Van Wyck,-73.816859,40.702566,1636.580340634798
12:46:30,1,G08,Forest Hills-71 Av,-73.844521,40.721691,1177.5511090647021
12:46:30,1,G09,67 Av,-73.852719,40.726523,1326.3208486759547
12:46:30,1,G10,63 Dr-Rego Park,-73.861604,40.729846,1233.7833926398093
12:46:30,1,G11,Woodhaven Blvd,-73.869229,40.733106,1130.153255653508
12:46:30,1,G12,Grand Av-Newtown,-73.877223,40.737015,1007.2782556535082
12:46:30,1,G13,Elmhurst Av,-73.882017,40.742454,907.7440090781656
12:46:30,1,G14,Jackson Hts-Roosevelt Av,-73.891338,40.746644,749.4528947789879
12:46:30,1,G15,65 St,-73.898453,40.749669,870.0126236061434
12:26:30,1,G16,Northern Blvd,-73.906006,40.752885,775.682726698927
12:26:30,1,G18,46 St,-73.913333,40.756312,685.682726698927
12:26:30,1,G19,Steinway St,-73.92074,40.756879,568.7755102040816
12:26:30,1,G20,36 St,-73.928781,40.752039,448.77551020408157
12:26:30,1,G21,Queens Plaza,-73.937243,40.748973,303.3673469387755
12:46:30,0,G22,Court Sq,-73.943832,40.746554,0.0
12:04:30,0,G24,21 St,-73.949724,40.744065,65.8623188405797
12:04:30,0,G26,Greenpoint Av,-73.954449,40.731352,230.70942680337868
12:04:30,0,G28,Nassau Av,-73.951277,40.724635,337.62896703326373
12:04:30,0,G29,Metropolitan Av,-73.951418,40.712792,476.2899839824163
12:04:30,0,G30,Broadway,-73.950308,40.706092,562.0683930733254
12:04:30,0,G31,Flushing Av,-73.950234,40.700377,654.517256709689
12:04:30,0,G32,Myrtle-Willoughby Avs,-73.949046,40.694568,740.6877112551435
12:04:30,0,G33,Bedford-Nostrand Avs,-73.953522,40.689627,842.3127112551435
12:04:30,0,G34,Classon Av,-73.96007,40.688873,919.3071863932652
12:04:30,0,G35,Clinton-Washington Avs,-73.966839,40.688089,1000.4000825681285
12:04:30,0,G36,Fulton St,-73.975375,40.687119,1092.684235573593
12:36:30,0,H01,Aqueduct Racetrack,-73.834058,40.668234,2603.461391651165
13:16:30,0,H02,Aqueduct-N Conduit Av,-73.834058,40.668234,2676.5304445907395
13:16:30,0,H03,Howard Beach-JFK Airport,-73.830301,40.660476,2774.6502805400537
13:16:30,0,H04,Broad Channel,-73.815925,40.608382,3192.6018934432796
13:16:30,0,H06,Beach 67 St,-73.796924,40.590927,3503.89136712749
13:16:30,0,H07,Beach 60 St,-73.788522,40.592374,3607.3387355485424
13:16:30,0,H08,Beach 44 St,-73.776013,40.592943,3710.821191688893
13:16:30,0,H09,Beach 36 St,-73.768175,40.595398,3808.066805723981
13:16:30,0,H10,Beach 25 St,-73.761353,40.600066,3908.4473366974325
13:16:30,0,H11,Far Rockaway-Mott Av,-73.755405,40.603995,4007.6140033640986
12:36:30,0,H12,Beach 90 St,-73.813641,40.588034,3443.9018934432797
12:36:30,0,H13,Beach 98 St,-73.820558,40.585307,3522.3018934432794
12:36:30,0,H14,Beach 105 St,-73.827559,40.583209,3598.4130045543907
12:36:30,0,H15,Rockaway Park-Beach 116 St,-73.835592,40.580903,3702.6130045543905
12:26:30,1,J12,121 St,-73.828294,40.700492,2154.43219248665
12:26:30,1,J13,111 St,-73.836345,40.697418,2204.447347325212
12:26:30,1,J14,104 St,-73.84433,40.695178,2324.447347325212
12:26:30,1,J15,Woodhaven Blvd,-73.851576,40.693879,2411.278047640546
13:26:30,1,J16,85 St-Forest Pkwy,-73.86001,40.692435,2415.5091900004477
13:26:30,1,J17,75 St-Elderts Ln,-73.867139,40.691324,2231.278047640546
