start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3273.6710805144876
12:03:30,0,103,238 St,-73.90087,40.884667,3168.884790191907
12:03:30,0,104,231 St,-73.904834,40.878856,3069.474784609787
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2971.9928026278053
12:03:30,0,107,215 St,-73.915279,40.869444,2883.2000098350127
12:03:30,0,108,207 St,-73.918822,40.864621,2793.4770661120688
12:03:30,0,109,Dyckman St,-73.925536,40.860531,2693.164290781672
12:03:30,0,110,191 St,-73.929412,40.855225,2609.3194631954657
12:03:30,0,111,181 St,-73.933596,40.849505,2518.289420277011
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2399.0877035388135
12:03:30,0,113,157 St,-73.94489,40.834041,2299.768738021572
12:03:30,0,114,145 St,-73.95036,40.826551,2182.515519137452
12:03:30,0,115,137 St-City College,-73.953676,40.822008,2081.6394507613836
12:03:30,0,116,125 St,-73.958372,40.815581,1986.3144507613838
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,1872.085284094717
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1793.1307386401716
12:03:30,0,119,103 St,-73.968379,40.799446,1713.6020501155815
12:09:30,0,120,96 St,-73.972323,40.793919,1403.728637730283
12:09:30,0,121,86 St,-73.976218,40.788644,1503.2004107713192
12:09:30,0,122,79 St,-73.979917,40.783934,1426.3264270314817
12:09:30,0,123,72 St,-73.98197,40.778453,1224.1941549716626
12:03:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1369.3168786638744
12:03:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1273.995740452492
12:03:30,0,126,50 St,-73.983849,40.761728,1176.4410845820469
12:09:30,0,127,Times Sq-42 St,-73.987495,40.75529,988.2575352533528
12:09:30,0,128,34 St-Penn Station,-73.991057,40.750373,888.8987566273986
12:03:30,0,129,28 St,-73.993365,40.747215,869.4817148450342
12:03:30,0,130,23 St,-73.995657,40.744081,799.9074176562792
12:03:30,0,131,18 St,-73.997871,40.74104,734.4532343893469
12:09:30,0,132,14 St,-74.000201,40.737826,650.1476788337915
12:03:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,574.4254566115692
12:03:30,0,134,Houston St,-74.005367,40.728251,488.5445042306167
12:03:30,0,135,Canal St,-74.006277,40.722854,393.3043467503018
12:03:30,0,136,Franklin St,-74.006886,40.719318,329.5138329163097
12:03:30,0,137,Chambers St,-74.009266,40.715478,251.018034596982
