start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:01:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3281.151546227218
12:01:30,0,103,238 St,-73.90087,40.884667,3176.3652559046373
12:01:30,0,104,231 St,-73.904834,40.878856,3083.7668003061813
12:01:30,0,106,Marble Hill-225 St,-73.909831,40.874561,2995.9195242530272
12:01:30,0,107,215 St,-73.915279,40.869444,2906.301855656735
12:01:30,0,108,207 St,-73.918822,40.864621,2817.4037877372907
12:01:30,0,109,Dyckman St,-73.925536,40.860531,2717.091012406894
12:01:30,0,110,191 St,-73.929412,40.855225,2633.2461848206876
12:01:30,0,111,181 St,-73.933596,40.849505,2542.2161419022327
12:01:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2423.0144251640354
12:01:30,0,113,157 St,-73.94489,40.834041,2415.890827752718
12:01:30,0,114,145 St,-73.95036,40.826551,2302.7247900168686
12:01:30,0,115,137 St-City College,-73.953676,40.822008,2213.609504424655
12:01:30,0,116,125 St,-73.958372,40.815581,2095.2932367202034
12:01:30,0,117,116 St-Columbia University,-73.96411,40.807722,1970.9173243114444
12:01:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1905.6428145075229
12:01:30,0,119,103 St,-73.968379,40.799446,1823.9205922853005
12:01:30,0,120,96 St,-73.972323,40.793919,1472.1222291119825
12:01:30,0,121,86 St,-73.976218,40.788644,1575.1710095997873
12:01:30,0,122,79 St,-73.979917,40.783934,1653.2441803314946
12:01:30,0,123,72 St,-73.98197,40.778453,1654.7917696554723
12:09:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1770.1937254955485
12:09:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1865.5148637069306
12:09:30,0,126,50 St,-73.983849,40.761728,1963.069519577376
12:01:30,0,127,Times Sq-42 St,-73.987495,40.75529,1880.1759504464328
12:01:30,0,128,34 St-Penn Station,-73.991057,40.750373,1981.5349248054072
12:01:30,0,129,28 St,-73.993365,40.747215,2270.028889314389
12:01:30,0,130,23 St,-73.995657,40.744081,2339.6031865031437
12:01:30,0,131,18 St,-73.997871,40.74104,2405.057369770076
12:01:30,0,132,14 St,-74.000201,40.737826,2136.851053837665
12:01:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2438.5107760598876
12:01:30,0,134,Houston St,-74.005367,40.728251,2524.3917284408394
12:01:30,0,135,Canal St,-74.006277,40.722854,2618.3150829482456
12:17:30,0,136,Franklin St,-74.006886,40.719318,2682.5079963340722
12:01:30,0,137,Chambers St,-74.009266,40.715478,2395.8380668246778
12:17:30,0,138,WTC Cortlandt,-74.012188,40.711835,2719.8462165322317
12:17:30,0,139,Rector St,-74.013783,40.707513,2812.799523925228
12:17:30,0,142,South Ferry,-74.013664,40.702068,2952.6672282053833
12:04:00,0,201,Wakefield-241 St,-73.85062,40.903125,1290.4277104466287
12:27:00,0,204,Nereid Av,-73.854376,40.898379,1117.5172413793105
12:27:00,0,205,233 St,-73.857473,40.893193,1027.5172413793105
12:27:00,0,206,225 St,-73.860341,40.888022,937.5172413793103
12:04:00,0,207,219 St,-73.862633,40.883895,847.5172413793103
12:27:00,0,208,Gun Hill Rd,-73.866256,40.87785,742.5172413793103
12:04:00,0,209,Burke Av,-73.867164,40.871356,750.5343094096897
12:04:00,0,210,Allerton Av,-73.867352,40.865462,663.4206730460535
12:04:00,0,211,Pelham Pkwy,-73.867615,40.857192,560.0462438223092
12:04:00,0,212,Bronx Park East,-73.868457,40.848828,428.5172413793104
12:00:30,0,213,E 180 St,-73.873488,40.841894,245.8770845914433
12:00:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,114.4401913875598
12:17:00,0,215,174 St,-73.887734,40.837288,0.0
12:01:30,0,216,Freeman St,-73.891865,40.829993,107.26794258373205
12:01:30,0,217,Simpson St,-73.893064,40.824073,221.18378378378378
12:01:30,0,218,Intervale Av,-73.896736,40.822181,296.5655042138913
12:01:30,0,219,Prospect Av,-73.90177,40.819585,375.0465852949724
12:01:30,0,220,Jackson Av,-73.907807,40.81649,466.05199070037776
12:01:30,0,221,3 Av-149 St,-73.917757,40.816109,589.6141528625399
12:01:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,707.9276663760534
12:01:30,0,224,135 St,-73.94077,40.814229,915.7717523975588
12:01:30,0,225,125 St,-73.945495,40.807754,1027.6380625579866
12:01:30,0,226,116 St,-73.949625,40.802098,1126.8961270741158
12:01:30,0,227,Central Park North (110 St),-73.951822,40.799075,1206.0366676146562
12:01:30,0,228,Park Place,-74.008811,40.713051,2493.0668249946125
12:01:30,0,229,Fulton St,-74.006571,40.709416,2616.5502687032217
12:01:30,0,230,Wall St,-74.0091,40.706821,2699.1727852595127
12:01:30,0,231,Clark St,-73.993086,40.697466,2890.701275926698
12:01:30,0,232,Borough Hall,-73.989998,40.693219,3002.997572222994
12:01:30,0,233,Hoyt St,-73.985065,40.690545,2993.1639709402302
12:05:30,0,234,Nevins St,-73.980492,40.688246,2853.7488108161115
12:05:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2949.403356270657
12:05:30,0,236,Bergen St,-73.975098,40.680829,3053.767058215618
