start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:43:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2455.9970823266744
12:43:30,1,103,238 St,-73.90087,40.884667,2334.8465625269246
12:43:30,1,104,231 St,-73.904834,40.878856,2231.2142755314094
12:43:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2133.7322935494276
12:43:30,1,107,215 St,-73.915279,40.869444,2044.9395007566345
12:43:30,1,108,207 St,-73.918822,40.864621,1955.2165570336908
12:43:30,1,109,Dyckman St,-73.925536,40.860531,1854.9037817032943
12:43:30,1,110,191 St,-73.929412,40.855225,1771.0589541170873
12:43:30,1,111,181 St,-73.933596,40.849505,1680.0289111986324
12:43:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1560.8271944604348
12:43:30,1,113,157 St,-73.94489,40.834041,1461.5082289431934
12:43:30,1,114,145 St,-73.95036,40.826551,1344.2550100590731
12:43:30,1,115,137 St-City College,-73.953676,40.822008,1243.378941683005
12:43:30,1,116,125 St,-73.958372,40.815581,1148.053941683005
12:43:30,1,117,116 St-Columbia University,-73.96411,40.807722,1033.8247750163382
12:43:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,954.8702295617927
12:43:30,1,119,103 St,-73.968379,40.799446,875.3415410372027
12:03:30,1,120,96 St,-73.972323,40.793919,626.6659698796963
12:23:30,1,121,86 St,-73.976218,40.788644,664.9399016929403
12:23:30,1,122,79 St,-73.979917,40.783934,588.0659179531029
12:03:30,1,123,72 St,-73.98197,40.778453,449.7795958116021
12:03:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,526.9006759785634
12:03:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,449.5523613718219
12:03:30,1,126,50 St,-73.983849,40.761728,345.8831884394911
13:43:30,1,127,Times Sq-42 St,-73.987495,40.75529,213.692307472229
12:18:30,1,128,34 St-Penn Station,-73.991057,40.750373,310.6190090429096
13:38:30,1,129,28 St,-73.993365,40.747215,395.2315471563674
13:38:30,1,130,23 St,-73.995657,40.744081,464.8058443451224
13:38:30,1,131,18 St,-73.997871,40.74104,530.2600276120547
12:18:30,1,132,14 St,-74.000201,40.737826,473.48746900496064
13:03:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,690.2878053898326
13:03:30,1,134,Houston St,-74.005367,40.728251,776.168757770785
13:03:30,1,135,Canal St,-74.006277,40.722854,871.4089152510999
12:18:30,1,136,Franklin St,-74.006886,40.719318,935.1994290850921
12:18:30,1,137,Chambers St,-74.009266,40.715478,733.8283780958698
12:18:30,1,138,WTC Cortlandt,-74.012188,40.711835,1022.499480798246
12:18:30,1,139,Rector St,-74.013783,40.707513,1099.009602255736
12:18:30,1,142,South Ferry,-74.013664,40.702068,1202.1005113466451
12:28:30,1,201,Wakefield-241 St,-73.85062,40.903125,3439.6190745333033
12:28:30,1,204,Nereid Av,-73.854376,40.898379,3230.5510199552104
12:28:30,1,205,233 St,-73.857473,40.893193,3140.5510199552104
12:28:30,1,206,225 St,-73.860341,40.888022,3050.5510199552104
12:28:30,1,207,219 St,-73.862633,40.883895,2960.5510199552104
12:28:30,1,208,Gun Hill Rd,-73.866256,40.87785,2855.5510199552104
12:28:30,1,209,Burke Av,-73.867164,40.871356,2796.1868346617657
12:28:30,1,210,Allerton Av,-73.867352,40.865462,2704.0563998791567
12:28:30,1,211,Pelham Pkwy,-73.867615,40.857192,2599.7085737922002
12:28:30,1,212,Bronx Park East,-73.868457,40.848828,2474.8824868356783
12:28:30,1,213,E 180 St,-73.873488,40.841894,2264.5781390095917
12:28:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2227.088265878347
12:28:30,1,215,174 St,-73.887734,40.837288,2110.6427213238912
12:28:30,1,216,Freeman St,-73.891865,40.829993,1997.216978749634
12:28:30,1,217,Simpson St,-73.893064,40.824073,1876.3369787496342
12:28:30,1,218,Intervale Av,-73.896736,40.822181,1797.5592009718566
12:28:30,1,219,Prospect Av,-73.90177,40.819585,1717.7814231940788
12:28:30,1,220,Jackson Av,-73.907807,40.81649,1620.1652615779171
12:28:30,1,221,3 Av-149 St,-73.917757,40.816109,1486.4611799452641
12:28:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,1360.9641739572403
12:03:30,1,224,135 St,-73.94077,40.814229,1150.8020923286758
12:03:30,1,225,125 St,-73.945495,40.807754,1042.722092328676
12:03:30,1,226,116 St,-73.949625,40.802098,946.7425004919411
12:03:30,1,227,Central Park North (110 St),-73.951822,40.799075,878.3700515123493
12:18:30,1,228,Park Place,-74.008811,40.713051,820.9483780958698
12:18:30,1,229,Fulton St,-74.006571,40.709416,931.160499307991
12:18:30,1,230,Wall St,-74.0091,40.706821,1004.4311759997203
12:18:30,1,231,Clark St,-73.993086,40.697466,1187.9793241478685
12:18:30,1,232,Borough Hall,-73.989998,40.693219,1300.2756204441648
12:18:30,1,233,Hoyt St,-73.985065,40.690545,1385.496208679459
12:18:30,1,234,Nevins St,-73.980492,40.688246,1483.010914561812
12:18:30,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1562.8998034507008
12:38:30,1,236,Bergen St,-73.975098,40.680829,1637.9072108581083
12:38:30,1,237,Grand Army Plaza,-73.971046,40.675235,1749.5349480843859
12:38:30,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1854.8050210770866
12:18:30,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1903.3099336420903
12:38:30,1,241,President St-Medgar Evers College,-73.950683,40.667883,2074.6176259497825
12:38:30,1,242,Sterling St,-73.95085,40.662742,2165.0887797959367
12:38:30,1,243,Winthrop St,-73.9502,40.656652,2250.2411607483173
12:38:30,1,244,Church Av,-73.949575,40.650843,2332.0934334755902
12:38:30,1,245,Beverly Rd,-73.948959,40.645098,2413.527395739741
12:38:30,1,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2499.5273957397408
12:38:30,1,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2616.864237845004
12:38:30,1,248,Nostrand Av,-73.950466,40.669847,2046.5314621562507
12:38:30,1,249,Kingston Av,-73.942161,40.669399,2132.1564621562507
12:18:30,1,250,Crown Hts-Utica Av,-73.932942,40.668897,2159.18493364209
12:08:30,1,251,Sutter Av-Rutland Rd,-73.92261,40.664717,2284.43493364209
12:08:30,1,252,Saratoga Av,-73.916327,40.661453,2394.218127249477
12:08:30,1,253,Rockaway Av,-73.908946,40.662549,2481.4681272494768
12:08:30,1,254,Junius St,-73.902447,40.663515,2404.625250318346
12:08:30,1,255,Pennsylvania Av,-73.894895,40.664635,2501.8409365928555
12:08:30,1,256,Van Siclen Av,-73.889395,40.665449,2576.350740514424
12:08:30,1,257,New Lots Av,-73.884079,40.666235,2647.125250318346
12:03:30,1,301,Harlem-148 St,-73.93647,40.82388,1398.6913028549916
12:03:30,1,302,145 St,-73.936245,40.820421,1284.3070923286757
12:08:30,1,401,Woodlawn,-73.878751,40.886037,2616.259915475709
12:08:30,1,402,Mosholu Pkwy,-73.884655,40.87975,2494.6872282510394
12:08:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,2357.044986871729
12:08:30,1,406,Kingsbridge Rd,-73.897174,40.86776,2245.555716485463
12:08:30,1,407,Fordham Rd,-73.901034,40.862803,2161.043421403496
12:08:30,1,408,183 St,-73.903879,40.858407,2081.2352581381897
12:08:30,1,409,Burnside Av,-73.907684,40.853453,1985.8369178892267
12:08:30,1,410,176 St,-73.911794,40.84848,1897.3514407108034
12:08:30,1,411,Mt Eden Av,-73.914685,40.844434,1819.6406969091506
12:08:30,1,412,170 St,-73.917791,40.840075,1740.0993745951012
12:08:30,1,413,167 St,-73.9214,40.835537,1652.190660902155
12:08:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,1544.1948450025734
12:08:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,1335.6760165506905
12:28:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,1195.9581498608547
12:18:30,1,418,Fulton St,-74.009509,40.710368,1052.1428400342409
