start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:02:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4339.31401363342
12:02:30,1,103,238 St,-73.90087,40.884667,4234.527723310839
12:02:30,1,104,231 St,-73.904834,40.878856,4141.929267712384
12:02:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4054.0819916592286
12:02:30,1,107,215 St,-73.915279,40.869444,3964.464323062937
12:02:30,1,108,207 St,-73.918822,40.864621,3875.5662551434925
12:02:30,1,109,Dyckman St,-73.925536,40.860531,3775.2534798130964
12:02:30,1,110,191 St,-73.929412,40.855225,3691.40865222689
12:02:30,1,111,181 St,-73.933596,40.849505,3600.378609308435
12:02:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3481.1768925702377
12:02:30,1,113,157 St,-73.94489,40.834041,3580.495858087479
12:02:30,1,114,145 St,-73.95036,40.826551,3471.271440698172
12:02:30,1,115,137 St-City College,-73.953676,40.822008,3370.3953723221034
12:02:30,1,116,125 St,-73.958372,40.815581,3272.491725626168
12:02:30,1,117,116 St-Columbia University,-73.96411,40.807722,3148.1158132174087
12:02:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3081.8866602008916
12:02:30,1,119,103 St,-73.968379,40.799446,3001.1190811912647
13:32:30,1,120,96 St,-73.972323,40.793919,2732.1955595855893
13:32:30,1,121,86 St,-73.976218,40.788644,2785.3413527331836
13:32:30,1,122,79 St,-73.979917,40.783934,2703.678431384869
13:32:30,1,123,72 St,-73.98197,40.778453,2552.6610768269684
13:12:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2520.6208960279455
13:42:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2443.2725814212044
13:42:30,1,126,50 St,-73.983849,40.761728,2448.7646694548575
12:02:30,1,127,Times Sq-42 St,-73.987495,40.75529,2316.5737884875953
12:02:30,1,128,34 St-Penn Station,-73.991057,40.750373,2291.845690930763
12:02:30,1,129,28 St,-73.993365,40.747215,2473.0596632596753
12:02:30,1,130,23 St,-73.995657,40.744081,2403.9113742862914
12:02:30,1,131,18 St,-73.997871,40.74104,2335.733343983261
12:02:30,1,132,14 St,-74.000201,40.737826,2124.4084790320553
12:42:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2344.2633526498375
12:42:30,1,134,Houston St,-74.005367,40.728251,2261.1671988036837
12:42:30,1,135,Canal St,-74.006277,40.722854,2174.159476795962
12:42:30,1,136,Franklin St,-74.006886,40.719318,2109.966563410135
12:02:30,1,137,Chambers St,-74.009266,40.715478,1832.2032158741604
12:22:30,1,138,WTC Cortlandt,-74.012188,40.711835,2010.3660029123228
12:22:30,1,139,Rector St,-74.013783,40.707513,1933.8558814548328
12:22:30,1,142,South Ferry,-74.013664,40.702068,1830.7649723639238
13:42:30,1,201,Wakefield-241 St,-73.85062,40.903125,5371.628284985924
13:42:30,1,204,Nereid Av,-73.854376,40.898379,5074.61247162396
13:42:30,1,205,233 St,-73.857473,40.893193,4984.61247162396
13:42:30,1,206,225 St,-73.860341,40.888022,4894.61247162396
13:42:30,1,207,219 St,-73.862633,40.883895,4804.61247162396
13:42:30,1,208,Gun Hill Rd,-73.866256,40.87785,4699.61247162396
13:42:30,1,209,Burke Av,-73.867164,40.871356,4710.5540997108355
13:42:30,1,210,Allerton Av,-73.867352,40.865462,4618.423664928227
13:42:30,1,211,Pelham Pkwy,-73.867615,40.857192,4514.0758388412705
13:42:30,1,212,Bronx Park East,-73.868457,40.848828,4385.61247162396
13:42:30,1,213,E 180 St,-73.873488,40.841894,4178.945404058662
12:22:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4105.97860470334
12:22:30,1,215,174 St,-73.887734,40.837288,3975.8923978067887
12:22:30,1,216,Freeman St,-73.891865,40.829993,3856.0547909691822
12:22:30,1,217,Simpson St,-73.893064,40.824073,3745.6734350369784
13:42:30,1,218,Intervale Av,-73.896736,40.822181,3672.7497062234193
