start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:05:30,2,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3346.254707083233
12:05:30,2,103,238 St,-73.90087,40.884667,3241.468416760652
12:05:30,2,104,231 St,-73.904834,40.878856,3148.869961162196
12:05:30,2,106,Marble Hill-225 St,-73.909831,40.874561,3061.022685109042
12:05:30,2,107,215 St,-73.915279,40.869444,2971.4050165127496
12:05:30,2,108,207 St,-73.918822,40.864621,2882.5069485933054
12:05:30,2,109,Dyckman St,-73.925536,40.860531,2782.194173262909
12:05:30,2,110,191 St,-73.929412,40.855225,2698.3493456767023
12:05:30,2,111,181 St,-73.933596,40.849505,2607.3193027582474
12:19:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2488.11758602005
12:05:30,2,113,157 St,-73.94489,40.834041,2587.4365515372915
12:19:30,0,114,145 St,-73.95036,40.826551,2704.6897704214116
12:19:30,0,115,137 St-City College,-73.953676,40.822008,2801.2660067058014
12:19:30,0,116,125 St,-73.958372,40.815581,2722.226449753204
12:19:30,0,117,116 St-Columbia University,-73.96411,40.807722,2597.850537344445
12:19:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2532.5760275405237
12:19:30,0,119,103 St,-73.968379,40.799446,2450.8538053183015
12:03:30,0,120,96 St,-73.972323,40.793919,2071.1426959092396
12:19:30,0,121,86 St,-73.976218,40.788644,2202.104222632788
12:19:30,0,122,79 St,-73.979917,40.783934,2280.177393364496
12:11:30,2,123,72 St,-73.98197,40.778453,2178.9593453229973
12:05:30,2,124,66 St-Lincoln Center,-73.982209,40.77344,2256.0804254899585
12:05:30,2,125,59 St-Columbus Circle,-73.981929,40.768247,2178.732110883217
12:05:30,2,126,50 St,-73.983849,40.761728,2075.062937950886
12:11:30,2,127,Times Sq-42 St,-73.987495,40.75529,1942.872056983624
12:11:30,2,128,34 St-Penn Station,-73.991057,40.750373,2039.7987585543044
12:05:30,2,129,28 St,-73.993365,40.747215,2124.4112966677626
12:05:30,2,130,23 St,-73.995657,40.744081,2193.9855938565174
