start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:45:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4229.982827397945
12:45:00,0,103,238 St,-73.90087,40.884667,4104.172016587134
12:45:00,0,104,231 St,-73.904834,40.878856,4000.5397295916177
12:45:00,0,106,Marble Hill-225 St,-73.909831,40.874561,3903.0577476096355
12:45:00,0,107,215 St,-73.915279,40.869444,3814.264954816843
12:45:00,0,108,207 St,-73.918822,40.864621,3724.5420110938994
12:45:00,0,109,Dyckman St,-73.925536,40.860531,3624.229235763503
12:45:00,0,110,191 St,-73.929412,40.855225,3540.384408177296
12:45:00,0,111,181 St,-73.933596,40.849505,3449.3543652588414
12:45:00,0,112,168 St-Washington Hts,-73.940133,40.840556,3330.152648520644
12:45:00,0,113,157 St,-73.94489,40.834041,3230.8336830034027
12:45:00,0,114,145 St,-73.95036,40.826551,3113.5804641192826
12:45:00,0,115,137 St-City College,-73.953676,40.822008,3012.7043957432143
12:45:00,0,116,125 St,-73.958372,40.815581,2917.3793957432144
12:45:00,0,117,116 St-Columbia University,-73.96411,40.807722,2803.150229076548
12:45:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2724.1956836220024
12:45:00,0,119,103 St,-73.968379,40.799446,2644.6669950974124
12:29:00,0,120,96 St,-73.972323,40.793919,2366.716906179575
12:37:00,0,121,86 St,-73.976218,40.788644,2434.26535575315
12:37:00,0,122,79 St,-73.979917,40.783934,2357.391372013313
12:29:00,0,123,72 St,-73.98197,40.778453,2187.1824234209544
12:29:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,2344.342359371819
12:29:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,2400.7981650744664
12:29:00,0,126,50 St,-73.983849,40.761728,2297.1289921421353
12:29:00,0,127,Times Sq-42 St,-73.987495,40.75529,1951.2458037026443
12:29:00,0,128,34 St-Penn Station,-73.991057,40.750373,1851.88702507669
12:45:00,0,129,28 St,-73.993365,40.747215,2113.514502654263
12:45:00,0,130,23 St,-73.995657,40.744081,2044.366213680879
12:45:00,0,131,18 St,-73.997871,40.74104,1976.1881833778484
12:29:00,0,132,14 St,-74.000201,40.737826,1691.6013107909757
12:37:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1949.5336938014568
12:37:00,0,134,Houston St,-74.005367,40.728251,1866.437539955303
12:37:00,0,135,Canal St,-74.006277,40.722854,1779.429817947581
12:37:00,0,136,Franklin St,-74.006886,40.719318,1715.2369045617543
12:29:00,0,137,Chambers St,-74.009266,40.715478,1431.2604017000667
12:29:00,0,138,WTC Cortlandt,-74.012188,40.711835,1581.7217193839117
12:29:00,0,139,Rector St,-74.013783,40.707513,1505.211597926422
12:29:00,0,142,South Ferry,-74.013664,40.702068,1402.1206888355127
13:49:00,0,201,Wakefield-241 St,-73.85062,40.903125,4886.44061212616
13:49:00,0,204,Nereid Av,-73.854376,40.898379,4589.424798764196
13:49:00,0,205,233 St,-73.857473,40.893193,4499.424798764196
13:49:00,0,206,225 St,-73.860341,40.888022,4409.424798764196
13:49:00,0,207,219 St,-73.862633,40.883895,4319.424798764196
13:49:00,0,208,Gun Hill Rd,-73.866256,40.87785,4214.424798764196
13:49:00,0,209,Burke Av,-73.867164,40.871356,4270.424798764196
13:49:00,0,210,Allerton Av,-73.867352,40.865462,4180.424798764196
13:49:00,0,211,Pelham Pkwy,-73.867615,40.857192,4045.4247987641957
13:49:00,0,212,Bronx Park East,-73.868457,40.848828,3900.4247987641957
13:49:00,0,213,E 180 St,-73.873488,40.841894,3775.4247987641957
12:29:00,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3620.7909318435763
12:29:00,0,215,174 St,-73.887734,40.837288,3490.7047249470243
12:29:00,0,216,Freeman St,-73.891865,40.829993,3370.867118109418
12:29:00,0,217,Simpson St,-73.893064,40.824073,3260.4857621772144
13:49:00,0,218,Intervale Av,-73.896736,40.822181,3187.5620333636552
13:49:00,0,219,Prospect Av,-73.90177,40.819585,3101.680677431452
12:29:00,0,220,Jackson Av,-73.907807,40.81649,3009.62185390204
13:49:00,0,221,3 Av-149 St,-73.917757,40.816109,2887.913520568707
12:29:00,0,222,149 St-Grand Concourse,-73.926718,40.81841,2772.8538190761697
12:29:00,0,224,135 St,-73.94077,40.814229,2912.318147672783
12:29:00,0,225,125 St,-73.945495,40.807754,2804.5262401583327
12:29:00,0,226,116 St,-73.949625,40.802098,2706.416413568737
12:29:00,0,227,Central Park North (110 St),-73.951822,40.799075,2629.7973659496897
12:29:00,0,228,Park Place,-74.008811,40.713051,1344.1404017000666
12:29:00,0,229,Fulton St,-74.006571,40.709416,1233.9282804879454
12:29:00,0,230,Wall St,-74.0091,40.706821,1160.657603796216
12:29:00,0,231,Clark St,-73.993086,40.697466,969.0444299645234
12:29:00,0,232,Borough Hall,-73.989998,40.693219,861.7191067639992
12:29:00,0,233,Hoyt St,-73.985065,40.690545,776.3710742550326
12:29:00,0,234,Nevins St,-73.980492,40.688246,636.9559141309142
12:29:00,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,541.3013686763687
12:32:00,0,236,Bergen St,-73.975098,40.680829,594.929286283569
12:32:00,0,237,Grand Army Plaza,-73.971046,40.675235,482.82103886088856
12:32:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,372.8056542455039
12:29:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,245.2688121402407
12:04:30,0,241,President St-Medgar Evers College,-73.950683,40.667883,89.69587628865979
12:32:00,0,242,Sterling St,-73.95085,40.662742,0.0
12:03:30,0,243,Winthrop St,-73.9502,40.656652,85.15238095238095
12:03:30,0,244,Church Av,-73.949575,40.650843,166.43962522070967
12:03:30,0,245,Beverly Rd,-73.948959,40.645098,247.03429487179486
