start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:43:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2680.241371500958
13:43:30,1,103,238 St,-73.90087,40.884667,2575.455081178377
13:43:30,1,104,231 St,-73.904834,40.878856,2482.8566255799215
13:43:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2395.0093495267674
13:43:30,1,107,215 St,-73.915279,40.869444,2305.391680930475
13:43:30,1,108,207 St,-73.918822,40.864621,2216.493613011031
13:43:30,1,109,Dyckman St,-73.925536,40.860531,2116.180837680635
13:43:30,1,110,191 St,-73.929412,40.855225,2032.3360100944278
13:43:30,1,111,181 St,-73.933596,40.849505,1941.305967175973
12:30:30,1,112,168 St-Washington Hts,-73.940133,40.840556,1822.1042504377756
12:30:30,1,113,157 St,-73.94489,40.834041,1917.7858969871868
12:30:30,1,114,145 St,-73.95036,40.826551,1800.5326781030665
12:30:30,1,115,137 St-City College,-73.953676,40.822008,1699.6566097269983
12:30:30,1,116,125 St,-73.958372,40.815581,1604.3316097269983
12:30:30,1,117,116 St-Columbia University,-73.96411,40.807722,1489.0431710849462
12:30:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1411.147897605786
12:30:30,1,119,103 St,-73.968379,40.799446,1331.619209081196
13:11:00,1,120,96 St,-73.972323,40.793919,1082.9436379236895
13:11:00,1,121,86 St,-73.976218,40.788644,1121.2175697369337
13:11:00,1,122,79 St,-73.979917,40.783934,1044.3435859970962
13:11:00,1,123,72 St,-73.98197,40.778453,915.8926175155262
13:40:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,861.5482538954834
13:50:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,784.1999392887418
13:50:00,1,126,50 St,-73.983849,40.761728,835.411696423859
13:11:00,1,127,Times Sq-42 St,-73.987495,40.75529,690.5084367245657
13:11:00,1,128,34 St-Penn Station,-73.991057,40.750373,589.1494623655914
13:55:30,1,129,28 St,-73.993365,40.747215,623.2465251966202
13:55:30,1,130,23 St,-73.995657,40.744081,554.0982362232362
13:55:30,1,131,18 St,-73.997871,40.74104,485.9202059202059
13:55:30,1,132,14 St,-74.000201,40.737826,411.3333333333333
12:41:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,509.55555555555554
12:41:00,1,134,Houston St,-74.005367,40.728251,595.436507936508
12:41:00,1,135,Canal St,-74.006277,40.722854,682.797362443914
12:41:00,1,136,Franklin St,-74.006886,40.719318,746.9902758297409
12:30:30,1,137,Chambers St,-74.009266,40.715478,692.8203463203463
12:30:30,1,138,WTC Cortlandt,-74.012188,40.711835,903.3386981125612
12:30:30,1,139,Rector St,-74.013783,40.707513,980.8901030762158
12:30:30,1,142,South Ferry,-74.013664,40.702068,1083.9810121671248
13:11:00,1,201,Wakefield-241 St,-73.85062,40.903125,3895.896742577296
13:11:00,1,204,Nereid Av,-73.854376,40.898379,3617.1605145009917
13:11:00,1,205,233 St,-73.857473,40.893193,3527.1605145009917
13:11:00,1,206,225 St,-73.860341,40.888022,3437.1605145009917
13:11:00,1,207,219 St,-73.862633,40.883895,3347.1605145009917
13:11:00,1,208,Gun Hill Rd,-73.866256,40.87785,3242.1605145009917
13:11:00,1,209,Burke Av,-73.867164,40.871356,3195.6736791916696
13:11:00,1,210,Allerton Av,-73.867352,40.865462,3103.543244409061
13:11:00,1,211,Pelham Pkwy,-73.867615,40.857192,2999.1954183221046
13:11:00,1,212,Bronx Park East,-73.868457,40.848828,2874.3693313655826
13:11:00,1,213,E 180 St,-73.873488,40.841894,2664.0649835394956
13:11:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2626.575110408251
13:11:00,1,215,174 St,-73.887734,40.837288,2510.1295658537956
13:11:00,1,216,Freeman St,-73.891865,40.829993,2396.7038232795385
13:11:00,1,217,Simpson St,-73.893064,40.824073,2275.8238232795384
13:11:00,1,218,Intervale Av,-73.896736,40.822181,2197.0460455017605
13:11:00,1,219,Prospect Av,-73.90177,40.819585,2117.268267723983
13:11:00,1,220,Jackson Av,-73.907807,40.81649,2019.6521061078213
13:11:00,1,221,3 Av-149 St,-73.917757,40.816109,1885.9480244751683
13:11:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1760.4510184871444
13:11:00,1,224,135 St,-73.94077,40.814229,1607.079760372669
13:11:00,1,225,125 St,-73.945495,40.807754,1498.999760372669
13:11:00,1,226,116 St,-73.949625,40.802098,1403.0201685359343
13:11:00,1,227,Central Park North (110 St),-73.951822,40.799075,1334.6477195563425
12:30:30,1,228,Park Place,-74.008811,40.713051,733.3070980397226
12:30:30,1,229,Fulton St,-74.006571,40.709416,834.7217153009985
12:30:30,1,230,Wall St,-74.0091,40.706821,907.9923919927279
12:30:30,1,231,Clark St,-73.993086,40.697466,1091.5405401408761
12:10:00,1,232,Borough Hall,-73.989998,40.693219,1151.2994293394947
12:10:00,1,233,Hoyt St,-73.985065,40.690545,1235.8227454016708
12:10:00,1,234,Nevins St,-73.980492,40.688246,1180.6720461949517
12:10:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1100.6668915557766
12:10:00,1,236,Bergen St,-73.975098,40.680829,1177.83699464856
12:10:00,1,237,Grand Army Plaza,-73.971046,40.675235,1287.810356938968
12:10:00,1,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,1396.9404939252693
12:10:00,1,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,1390.2907234098047
12:10:00,1,241,President St-Medgar Evers College,-73.950683,40.667883,1609.6943931345754
12:10:00,1,242,Sterling St,-73.95085,40.662742,1705.1580294982116
