start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:49:00,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2540.297082326674
12:49:00,1,103,238 St,-73.90087,40.884667,2427.3465653879475
12:49:00,1,104,231 St,-73.904834,40.878856,2323.714278392432
12:49:00,1,106,Marble Hill-225 St,-73.909831,40.874561,2226.23229641045
12:49:00,1,107,215 St,-73.915279,40.869444,2137.439503617657
12:49:00,1,108,207 St,-73.918822,40.864621,2047.7165598947136
12:49:00,1,109,Dyckman St,-73.925536,40.860531,1947.403784564317
12:49:00,1,110,191 St,-73.929412,40.855225,1863.5589569781102
12:49:00,1,111,181 St,-73.933596,40.849505,1772.528914059655
12:49:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1653.3271973214578
12:49:00,1,113,157 St,-73.94489,40.834041,1554.0082318042164
12:49:00,1,114,145 St,-73.95036,40.826551,1436.755012920096
12:49:00,1,115,137 St-City College,-73.953676,40.822008,1335.8789445440277
12:49:00,1,116,125 St,-73.958372,40.815581,1240.5539445440277
12:49:00,1,117,116 St-Columbia University,-73.96411,40.807722,1126.3247778773612
12:49:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1047.3702324228157
12:49:00,1,119,103 St,-73.968379,40.799446,967.8415438982255
12:09:00,1,120,96 St,-73.972323,40.793919,713.6140785702228
12:29:00,1,121,86 St,-73.976218,40.788644,757.4399045539633
12:29:00,1,122,79 St,-73.979917,40.783934,680.5659208141259
12:09:00,1,123,72 St,-73.98197,40.778453,534.0795958116021
12:09:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,599.5881759785634
12:09:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,511.6574784510906
12:09:00,1,126,50 St,-73.983849,40.761728,414.1028225806452
13:49:00,1,127,Times Sq-42 St,-73.987495,40.75529,276.4375
12:24:00,1,128,34 St-Penn Station,-73.991057,40.750373,372.51380522088357
13:44:00,1,129,28 St,-73.993365,40.747215,445.7315471563674
13:44:00,1,130,23 St,-73.995657,40.744081,515.3058443451224
13:44:00,1,131,18 St,-73.997871,40.74104,580.7600276120546
12:24:00,1,132,14 St,-74.000201,40.737826,557.7874690049607
13:09:00,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,740.7878053898324
13:09:00,1,134,Houston St,-74.005367,40.728251,826.6687577707849
13:09:00,1,135,Canal St,-74.006277,40.722854,921.9089152510999
12:24:00,1,136,Franklin St,-74.006886,40.719318,985.699429085092
12:24:00,1,137,Chambers St,-74.009266,40.715478,818.1283780958698
12:24:00,1,138,WTC Cortlandt,-74.012188,40.711835,1106.7994807982461
12:24:00,1,139,Rector St,-74.013783,40.707513,1183.309602255736
12:24:00,1,142,South Ferry,-74.013664,40.702068,1286.400511346645
12:30:00,1,201,Wakefield-241 St,-73.85062,40.903125,3443.2668333171746
12:30:00,1,204,Nereid Av,-73.854376,40.898379,3146.2510199552103
12:30:00,1,205,233 St,-73.857473,40.893193,3056.2510199552103
12:30:00,1,206,225 St,-73.860341,40.888022,2966.2510199552103
12:30:00,1,207,219 St,-73.862633,40.883895,2876.2510199552103
12:30:00,1,208,Gun Hill Rd,-73.866256,40.87785,2771.2510199552103
12:30:00,1,209,Burke Av,-73.867164,40.871356,2711.8868346617655
12:30:00,1,210,Allerton Av,-73.867352,40.865462,2619.756399879157
12:30:00,1,211,Pelham Pkwy,-73.867615,40.857192,2515.4085737922005
12:30:00,1,212,Bronx Park East,-73.868457,40.848828,2390.5824868356785
12:30:00,1,213,E 180 St,-73.873488,40.841894,2180.2781390095915
12:30:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2142.7882658783474
12:30:00,1,215,174 St,-73.887734,40.837288,2026.3427213238917
12:30:00,1,216,Freeman St,-73.891865,40.829993,1912.9169787496342
12:30:00,1,217,Simpson St,-73.893064,40.824073,1792.0369787496343
12:30:00,1,218,Intervale Av,-73.896736,40.822181,1713.2592009718564
