start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:03:30,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,3821.1055172522283
12:03:30,0,103,238 St,-73.90087,40.884667,3698.501060521945
12:03:30,0,104,231 St,-73.904834,40.878856,3594.8687735264293
12:03:30,0,106,Marble Hill-225 St,-73.909831,40.874561,3497.3867915444475
12:03:30,0,107,215 St,-73.915279,40.869444,3408.5939987516545
12:03:30,0,108,207 St,-73.918822,40.864621,3318.871055028711
12:03:30,0,109,Dyckman St,-73.925536,40.860531,3218.5582796983144
12:03:30,0,110,191 St,-73.929412,40.855225,3134.7134521121075
12:03:30,0,111,181 St,-73.933596,40.849505,3043.683409193653
12:03:30,0,112,168 St-Washington Hts,-73.940133,40.840556,2924.4816924554557
12:03:30,0,113,157 St,-73.94489,40.834041,2825.1627269382143
12:03:30,0,114,145 St,-73.95036,40.826551,2707.909508054094
12:03:30,0,115,137 St-City College,-73.953676,40.822008,2607.033439678026
12:03:30,0,116,125 St,-73.958372,40.815581,2511.708439678026
12:03:30,0,117,116 St-Columbia University,-73.96411,40.807722,2397.4792730113595
12:03:30,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,2318.524727556814
12:03:30,0,119,103 St,-73.968379,40.799446,2238.9960390322235
12:03:30,0,120,96 St,-73.972323,40.793919,1951.1630744680238
12:07:30,0,121,86 St,-73.976218,40.788644,2028.5943996879614
12:07:30,0,122,79 St,-73.979917,40.783934,1951.7204159481241
12:03:30,0,123,72 St,-73.98197,40.778453,1771.628591709403
12:11:30,0,124,66 St-Lincoln Center,-73.982209,40.77344,1938.6714033066305
12:11:30,0,125,59 St-Columbus Circle,-73.981929,40.768247,1985.2443333629153
12:11:30,0,126,50 St,-73.983849,40.761728,1881.5751604305844
12:03:30,0,127,Times Sq-42 St,-73.987495,40.75529,1535.6919719910934
12:03:30,0,128,34 St-Penn Station,-73.991057,40.750373,1436.333193365139
12:03:30,0,129,28 St,-73.993365,40.747215,1697.9606709427119
12:03:30,0,130,23 St,-73.995657,40.744081,1628.8123819693278
12:03:30,0,131,18 St,-73.997871,40.74104,1560.6343516662976
12:03:30,0,132,14 St,-74.000201,40.737826,1276.0474790794249
12:07:30,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,1536.6322778194904
12:07:30,0,134,Houston St,-74.005367,40.728251,1453.5361239733363
12:07:30,0,135,Canal St,-74.006277,40.722854,1366.5284019656142
12:07:30,0,136,Franklin St,-74.006886,40.719318,1302.3354885797876
12:03:30,0,137,Chambers St,-74.009266,40.715478,1015.7065699885158
12:11:30,0,138,WTC Cortlandt,-74.012188,40.711835,1232.538874889911
12:11:30,0,139,Rector St,-74.013783,40.707513,1156.0287534324214
12:11:30,0,142,South Ferry,-74.013664,40.702068,1052.9378443415121
13:51:30,0,201,Wakefield-241 St,-73.85062,40.903125,4561.130682621029
13:51:30,0,204,Nereid Av,-73.854376,40.898379,4264.114869259065
13:51:30,0,205,233 St,-73.857473,40.893193,4174.114869259065
13:51:30,0,206,225 St,-73.860341,40.888022,4084.1148692590655
13:51:30,0,207,219 St,-73.862633,40.883895,3994.1148692590655
13:51:30,0,208,Gun Hill Rd,-73.866256,40.87785,3889.1148692590655
13:51:30,0,209,Burke Av,-73.867164,40.871356,3945.1148692590655
13:51:30,0,210,Allerton Av,-73.867352,40.865462,3855.1148692590655
13:51:30,0,211,Pelham Pkwy,-73.867615,40.857192,3720.1148692590655
13:51:30,0,212,Bronx Park East,-73.868457,40.848828,3575.1148692590655
13:51:30,0,213,E 180 St,-73.873488,40.841894,3450.1148692590655
12:07:30,0,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,3295.481002338446
12:07:30,0,215,174 St,-73.887734,40.837288,3165.394795441894
12:07:30,0,216,Freeman St,-73.891865,40.829993,3045.5571886042876
12:07:30,0,217,Simpson St,-73.893064,40.824073,2935.1758326720837
13:51:30,0,218,Intervale Av,-73.896736,40.822181,2862.2521038585246
13:51:30,0,219,Prospect Av,-73.90177,40.819585,2776.3707479263217
12:07:30,0,220,Jackson Av,-73.907807,40.81649,2684.31192439691
13:51:30,0,221,3 Av-149 St,-73.917757,40.816109,2562.6035910635765
12:07:30,0,222,149 St-Grand Concourse,-73.926718,40.81841,2447.5438895710395
12:03:30,0,224,135 St,-73.94077,40.814229,2496.764315961232
12:03:30,0,225,125 St,-73.945495,40.807754,2388.972408446781
12:03:30,0,226,116 St,-73.949625,40.802098,2290.862581857186
12:03:30,0,227,Central Park North (110 St),-73.951822,40.799075,2214.2435342381386
12:03:30,0,228,Park Place,-74.008811,40.713051,928.5865699885156
12:03:30,0,229,Fulton St,-74.006571,40.709416,818.3744487763944
12:03:30,0,230,Wall St,-74.0091,40.706821,745.103772084665
12:03:30,0,231,Clark St,-73.993086,40.697466,561.5556239365169
12:03:30,0,232,Borough Hall,-73.989998,40.693219,448.8176907820327
12:03:30,0,233,Hoyt St,-73.985065,40.690545,364.03873940492656
12:03:30,0,234,Nevins St,-73.980492,40.688246,266.52403352257363
12:03:30,0,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,184.51196172248805
12:03:30,0,236,Bergen St,-73.975098,40.680829,96.2156862745098
12:04:00,0,237,Grand Army Plaza,-73.971046,40.675235,0.0
12:04:00,0,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,102.98039215686275
12:04:00,0,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,211.11764705882354
12:07:00,0,241,President St-Medgar Evers College,-73.950683,40.667883,390.2394062078273
12:07:00,0,242,Sterling St,-73.95085,40.662742,482.82103886088856
12:07:00,0,243,Winthrop St,-73.9502,40.656652,568.2385646340845
12:07:00,0,244,Church Av,-73.949575,40.650843,649.2606640815983
