start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:06:00,0,S09,Tottenville,-74.251961,40.512764,2495.547537618514
12:06:00,0,S11,Arthur Kill,-74.242096,40.516578,2336.443060006574
12:06:00,0,S13,Richmond Valley,-74.229141,40.519631,2216.005560006574
12:06:00,0,S14,Pleasant Plains,-74.217847,40.52241,2100.4317895147706
12:06:00,0,S15,Prince's Bay,-74.200064,40.525507,1962.4481829573933
12:06:00,0,S16,Huguenot,-74.191794,40.533674,1841.8148496240601
12:06:00,0,S17,Annadale,-74.178217,40.54046,1667.1130952380952
12:06:00,0,S18,Eltingville,-74.16457,40.544601,1469.6964285714284
12:06:00,0,S19,Great Kills,-74.151399,40.551231,1325.0
12:06:00,0,S20,Bay Terrace,-74.136907,40.5564,1478.090909090909
12:06:00,0,S21,Oakwood Heights,-74.12632,40.56511,1431.0821964257475
12:06:00,0,S22,New Dorp,-74.11721,40.57348,1246.678970619296
12:06:00,0,S23,Grant City,-74.109704,40.578965,1084.5202404605657
12:06:00,0,S24,Jefferson Av,-74.103338,40.583591,1006.9857577019452
12:06:00,0,S25,Dongan Hills,-74.09609,40.588849,889.9493940655816
12:06:00,0,S26,Old Town,-74.087368,40.596612,777.9297862224444
12:06:00,0,S27,Grasmere,-74.084087,40.603117,667.8097862224444
12:06:00,0,S28,Clifton,-74.071402,40.621319,401.5790169916752
12:06:00,0,S29,Stapleton,-74.075162,40.627915,300.31235032500854
12:06:00,0,S30,Tompkinsville,-74.074835,40.636949,179.13513513513513
12:06:00,0,S31,St George,-74.073643,40.643748,0.0
