start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
12:08:00,0,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2892.1274987116453
12:08:00,0,103,238 St,-73.90087,40.884667,2787.3412083890644
12:08:00,0,104,231 St,-73.904834,40.878856,2694.742752790609
12:08:00,0,106,Marble Hill-225 St,-73.909831,40.874561,2606.8954767374544
12:08:00,0,107,215 St,-73.915279,40.869444,2517.2778081411625
12:08:00,0,108,207 St,-73.918822,40.864621,2428.379740221718
12:08:00,0,109,Dyckman St,-73.925536,40.860531,2328.0669648913217
12:08:00,0,110,191 St,-73.929412,40.855225,2244.2221373051148
12:08:00,0,111,181 St,-73.933596,40.849505,2153.19209438666
12:08:00,0,112,168 St-Washington Hts,-73.940133,40.840556,2033.9903776484628
12:08:00,0,113,157 St,-73.94489,40.834041,2040.8442424577452
12:08:00,0,114,145 St,-73.95036,40.826551,1927.6782047218962
12:08:00,0,115,137 St-City College,-73.953676,40.822008,1838.562919129683
12:08:00,0,116,125 St,-73.958372,40.815581,1720.2466514252312
12:08:00,0,117,116 St-Columbia University,-73.96411,40.807722,1595.870739016472
12:08:00,0,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1530.5962292125503
12:08:00,0,119,103 St,-73.968379,40.799446,1448.874006990328
12:00:00,0,120,96 St,-73.972323,40.793919,1097.07564381701
12:08:00,0,121,86 St,-73.976218,40.788644,1200.124424304815
12:08:00,0,122,79 St,-73.979917,40.783934,1278.1975950365222
12:00:00,0,123,72 St,-73.98197,40.778453,1279.7451843605002
12:16:00,0,124,66 St-Lincoln Center,-73.982209,40.77344,1395.1471402005764
12:16:00,0,125,59 St-Columbus Circle,-73.981929,40.768247,1490.4682784119584
12:16:00,0,126,50 St,-73.983849,40.761728,1588.0229342824036
12:00:00,0,127,Times Sq-42 St,-73.987495,40.75529,1505.1293651514607
12:00:00,0,128,34 St-Penn Station,-73.991057,40.750373,1606.4883395104348
12:08:00,0,129,28 St,-73.993365,40.747215,1894.982304019416
12:08:00,0,130,23 St,-73.995657,40.744081,1964.556601208171
12:08:00,0,131,18 St,-73.997871,40.74104,2030.0107844751033
12:00:00,0,132,14 St,-74.000201,40.737826,1761.804468542693
12:08:00,0,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2063.4641907649157
12:08:00,0,134,Houston St,-74.005367,40.728251,2149.345143145868
12:08:00,0,135,Canal St,-74.006277,40.722854,2243.2684976532737
12:00:00,0,136,Franklin St,-74.006886,40.719318,2307.4614110391003
12:00:00,0,137,Chambers St,-74.009266,40.715478,2020.791481529706
12:00:00,0,138,WTC Cortlandt,-74.012188,40.711835,2344.79963123726
12:00:00,0,139,Rector St,-74.013783,40.707513,2437.7529386302563
12:00:00,0,142,South Ferry,-74.013664,40.702068,2577.620642910412
12:44:00,0,201,Wakefield-241 St,-73.85062,40.903125,1677.4441748087402
12:44:00,0,204,Nereid Av,-73.854376,40.898379,1506.541288894883
12:44:00,0,205,233 St,-73.857473,40.893193,1416.541288894883
12:44:00,0,206,225 St,-73.860341,40.888022,1326.541288894883
12:44:00,0,207,219 St,-73.862633,40.883895,1236.541288894883
12:44:00,0,208,Gun Hill Rd,-73.866256,40.87785,1131.541288894883
12:44:00,0,209,Burke Av,-73.867164,40.871356,1137.5507737718015
