start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:37:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,4873.49412962769
13:37:30,1,103,238 St,-73.90087,40.884667,4747.68331881688
13:37:30,1,104,231 St,-73.904834,40.878856,4644.051031821364
13:37:30,1,106,Marble Hill-225 St,-73.909831,40.874561,4546.5690498393815
13:37:30,1,107,215 St,-73.915279,40.869444,4457.776257046589
13:37:30,1,108,207 St,-73.918822,40.864621,4368.053313323646
13:37:30,1,109,Dyckman St,-73.925536,40.860531,4267.740537993249
13:37:30,1,110,191 St,-73.929412,40.855225,4183.895710407042
13:37:30,1,111,181 St,-73.933596,40.849505,4092.865667488587
12:27:30,1,112,168 St-Washington Hts,-73.940133,40.840556,3973.6639507503896
13:17:30,1,113,157 St,-73.94489,40.834041,3874.3449852331482
12:27:30,1,114,145 St,-73.95036,40.826551,3757.091766349028
12:27:30,1,115,137 St-City College,-73.953676,40.822008,3656.21569797296
12:27:30,1,116,125 St,-73.958372,40.815581,3560.89069797296
12:27:30,1,117,116 St-Columbia University,-73.96411,40.807722,3446.6615313062935
12:27:30,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,3367.706985851748
12:27:30,1,119,103 St,-73.968379,40.799446,3288.1782973271575
13:27:30,1,120,96 St,-73.972323,40.793919,3039.5027261696514
12:27:30,1,121,86 St,-73.976218,40.788644,3077.7766579828954
12:27:30,1,122,79 St,-73.979917,40.783934,3000.902674243058
13:27:30,1,123,72 St,-73.98197,40.778453,2872.4517057614885
12:27:30,1,124,66 St-Lincoln Center,-73.982209,40.77344,2987.8536616015645
13:27:30,1,125,59 St-Columbus Circle,-73.981929,40.768247,2984.889526054301
13:27:30,1,126,50 St,-73.983849,40.761728,2881.2203531219698
12:27:30,1,127,Times Sq-42 St,-73.987495,40.75529,2647.0675249705278
13:56:30,1,128,34 St-Penn Station,-73.991057,40.750373,2545.708550611553
12:27:30,1,129,28 St,-73.993365,40.747215,2587.3056134425824
12:05:00,1,130,23 St,-73.995657,40.744081,2518.1573244691986
12:05:00,1,131,18 St,-73.997871,40.74104,2449.979294166168
12:05:00,2,132,14 St,-74.000201,40.737826,2375.3924215792954
12:05:00,2,133,Christopher St-Sheridan Sq,-74.002906,40.733422,2466.1146438015176
12:05:00,2,134,Houston St,-74.005367,40.728251,2551.99559618247
12:05:00,2,135,Canal St,-74.006277,40.722854,2646.856450689876
12:05:00,2,136,Franklin St,-74.006886,40.719318,2711.026267496777
12:44:00,2,137,Chambers St,-74.009266,40.715478,2541.7199451963866
12:05:00,2,138,WTC Cortlandt,-74.012188,40.711835,2643.068443045541
12:05:00,2,139,Rector St,-74.013783,40.707513,2566.5583215880506
12:05:00,2,142,South Ferry,-74.013664,40.702068,2463.4674124971416
13:56:30,1,201,Wakefield-241 St,-73.85062,40.903125,5620.639142816992
13:56:30,1,204,Nereid Av,-73.854376,40.898379,5323.6233294550275
13:56:30,1,205,233 St,-73.857473,40.893193,5233.6233294550275
13:56:30,1,206,225 St,-73.860341,40.888022,5143.6233294550275
13:56:30,1,207,219 St,-73.862633,40.883895,5053.6233294550275
13:56:30,1,208,Gun Hill Rd,-73.866256,40.87785,4948.6233294550275
13:56:30,1,209,Burke Av,-73.867164,40.871356,4939.469699494725
13:56:30,1,210,Allerton Av,-73.867352,40.865462,4847.339264712117
13:56:30,1,211,Pelham Pkwy,-73.867615,40.857192,4742.99143862516
13:56:30,1,212,Bronx Park East,-73.868457,40.848828,4618.165351668639
13:56:30,1,213,E 180 St,-73.873488,40.841894,4407.861003842552
13:56:30,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,4354.989462534408
13:56:30,1,215,174 St,-73.887734,40.837288,4224.903255637856
13:56:30,1,216,Freeman St,-73.891865,40.829993,4105.06564880025
13:56:30,1,217,Simpson St,-73.893064,40.824073,3994.6842928680467
13:56:30,1,218,Intervale Av,-73.896736,40.822181,3921.760564054487
13:56:30,1,219,Prospect Av,-73.90177,40.819585,3835.8792081222837
13:56:30,1,220,Jackson Av,-73.907807,40.81649,3743.820384592872
13:56:30,1,221,3 Av-149 St,-73.917757,40.816109,3622.112051259539
13:56:30,1,222,149 St-Grand Concourse,-73.926718,40.81841,3504.247038790201
13:27:30,1,224,135 St,-73.94077,40.814229,3563.638848618631
13:27:30,1,225,125 St,-73.945495,40.807754,3455.558848618631
13:27:30,1,226,116 St,-73.949625,40.802098,3359.5792567818967
13:27:30,1,227,Central Park North (110 St),-73.951822,40.799075,3291.206807802305
12:05:00,2,228,Park Place,-74.008811,40.713051,2454.5999451963867
12:05:00,2,229,Fulton St,-74.006571,40.709416,2344.3878239842657
12:05:00,2,230,Wall St,-74.0091,40.706821,2417.658500675995
12:05:00,3,231,Clark St,-73.993086,40.697466,2362.8433538794566
12:05:00,3,232,Borough Hall,-73.989998,40.693219,2267.7531283155467
12:35:00,3,233,Hoyt St,-73.985065,40.690545,2352.276444377723
12:05:00,3,234,Nevins St,-73.980492,40.688246,2387.7531283155467
12:05:00,3,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,2415.2531283155467
12:15:00,2,236,Bergen St,-73.975098,40.680829,2462.055955027173
12:15:00,2,237,Grand Army Plaza,-73.971046,40.675235,2356.4395166710083
12:15:00,2,238,Eastern Pkwy-Brooklyn Museum,-73.964375,40.671987,2247.309379684707
12:15:00,2,239,Franklin Av-Medgar Evers College,-73.958131,40.670682,2112.002619806649
12:15:00,2,241,President St-Medgar Evers College,-73.950683,40.667883,2314.6507233809234
12:15:00,2,242,Sterling St,-73.95085,40.662742,2407.2323560339846
12:15:00,2,243,Winthrop St,-73.9502,40.656652,2492.6498818071805
12:15:00,2,244,Church Av,-73.949575,40.650843,2573.671981254694
12:15:00,2,245,Beverly Rd,-73.948959,40.645098,2657.0933010516483
12:15:00,2,246,Newkirk Av-Little Haiti,-73.948411,40.639967,2740.875026939973
12:15:00,2,247,Flatbush Av-Brooklyn College,-73.947642,40.632836,2858.245813456827
12:15:00,2,248,Nostrand Av,-73.950466,40.669847,2052.9973494614865
12:15:00,2,249,Kingston Av,-73.942161,40.669399,1955.1675622274436
12:15:00,2,250,Crown Hts-Utica Av,-73.932942,40.668897,1875.6307975215611
12:15:00,2,251,Sutter Av-Rutland Rd,-73.92261,40.664717,1746.4106915555278
12:15:00,2,252,Saratoga Av,-73.916327,40.661453,1645.7940248888613
12:15:00,2,253,Rockaway Av,-73.908946,40.662549,1562.6273582221945
12:15:00,2,254,Junius St,-73.902447,40.663515,1476.5074393194795
12:35:00,2,255,Pennsylvania Av,-73.894895,40.664635,1577.794024888861
12:35:00,2,256,Van Siclen Av,-73.889395,40.665449,1651.7940248888613
12:35:00,2,257,New Lots Av,-73.884079,40.666235,1696.2940248888613
13:27:30,1,301,Harlem-148 St,-73.93647,40.82388,3811.528059144947
13:27:30,1,302,145 St,-73.936245,40.820421,3697.1438486186307
13:27:30,1,401,Woodlawn,-73.878751,40.886037,4808.591499137719
13:27:30,1,402,Mosholu Pkwy,-73.884655,40.87975,4687.01881191305
13:27:30,1,405,Bedford Park Blvd-Lehman College,-73.890064,40.873412,4549.37657053374
13:27:30,1,406,Kingsbridge Rd,-73.897174,40.86776,4437.887300147474
13:27:30,1,407,Fordham Rd,-73.901034,40.862803,4353.375005065506
13:27:30,1,408,183 St,-73.903879,40.858407,4273.5668418002
13:27:30,1,409,Burnside Av,-73.907684,40.853453,4178.168501551238
13:27:30,1,410,176 St,-73.911794,40.84848,4089.6830243728145
13:27:30,1,411,Mt Eden Av,-73.914685,40.844434,4011.9722805711617
13:27:30,1,412,170 St,-73.917791,40.840075,3932.4309582571123
13:27:30,1,413,167 St,-73.9214,40.835537,3844.5222445641666
13:27:30,1,414,161 St-Yankee Stadium,-73.925831,40.827994,3728.790568223098
13:27:30,1,415,149 St-Grand Concourse,-73.927351,40.818375,3498.8455682230983
13:56:30,1,416,138 St-Grand Concourse,-73.929849,40.813224,3339.2410146938155
12:05:00,2,418,Fulton St,-74.009509,40.710368,2350.0613576623205
12:05:00,2,419,Wall St,-74.011862,40.707557,2427.272811406814
12:05:00,2,420,Bowling Green,-74.014065,40.704817,2501.2636370948876
12:05:00,2,423,Borough Hall,-73.990151,40.692404,2267.0178346887615
13:56:30,1,501,Eastchester-Dyre Av,-73.830834,40.8883,5183.461044171554
13:56:30,1,502,Baychester Av,-73.838591,40.878663,5053.0984068089165
13:56:30,1,503,Gun Hill Rd,-73.846384,40.869526,4894.329589604615
13:56:30,1,504,Pelham Pkwy,-73.855359,40.858985,4736.970893952442
13:56:30,1,505,Morris Park,-73.860495,40.854364,4649.289575271123
13:27:30,1,601,Pelham Bay Park,-73.828121,40.852462,5002.278001707269
13:27:30,1,602,Buhre Av,-73.832569,40.84681,4818.851051352659
13:27:30,1,603,Middletown Rd,-73.836322,40.843863,4710.017718019326
13:27:30,1,604,Westchester Sq-E Tremont Av,-73.842952,40.839892,4565.267718019326
13:27:30,1,606,Zerega Av,-73.847036,40.836488,4467.184384685993
13:27:30,1,607,Castle Hill Av,-73.851222,40.834255,4399.85105135266
13:27:30,1,608,Parkchester,-73.860816,40.833226,4243.85105135266
13:27:30,1,609,St Lawrence Av,-73.867618,40.831509,4481.788417836779
13:27:30,1,610,Morrison Av-Soundview,-73.874516,40.829521,4396.720688753114
13:27:30,1,611,Elder Av,-73.879159,40.828584,4331.556688753113
13:27:30,1,612,Whitlock Av,-73.886283,40.826525,4225.216688753113
13:27:30,1,613,Hunts Point Av,-73.890549,40.820948,3987.466435968044
13:56:30,1,614,Longwood Av,-73.896435,40.816104,4069.758619204749
13:56:30,1,615,E 149 St,-73.904098,40.812118,3968.6502858714157
13:56:30,1,616,E 143 St-St Mary's St,-73.907657,40.808719,3893.807962219963
13:56:30,1,617,Cypress Av,-73.914042,40.805368,3794.8874601279126
13:56:30,1,618,Brook Av,-73.91924,40.807566,3725.3286365985014
13:56:30,1,619,3 Av-138 St,-73.926138,40.810476,3608.389512891121
13:56:30,1,621,125 St,-73.937594,40.804138,3181.5323686715865
