start_time,ntransfers,stop_id,stop_name,stop_lon,stop_lat,duration
13:49:30,1,101,Van Cortlandt Park-242 St,-73.898583,40.889248,2327.7857769710536
13:49:30,1,103,238 St,-73.90087,40.884667,2222.9994866484726
13:49:30,1,104,231 St,-73.904834,40.878856,2130.401031050017
13:49:30,1,106,Marble Hill-225 St,-73.909831,40.874561,2042.5537549968637
13:49:30,1,107,215 St,-73.915279,40.869444,1952.9360864005705
13:49:30,1,108,207 St,-73.918822,40.864621,1864.0380184811272
13:49:30,1,109,Dyckman St,-73.925536,40.860531,1763.7252431507306
13:49:30,1,110,191 St,-73.929412,40.855225,1679.8804155645237
13:49:30,1,111,181 St,-73.933596,40.849505,1588.8503726460685
12:28:00,1,112,168 St-Washington Hts,-73.940133,40.840556,1469.6486559078712
13:59:30,1,113,157 St,-73.94489,40.834041,1568.9676214251126
12:28:00,1,114,145 St,-73.95036,40.826551,1461.198680552237
12:28:00,1,115,137 St-City College,-73.953676,40.822008,1360.3226121761686
12:28:00,1,116,125 St,-73.958372,40.815581,1260.9634889638014
12:28:00,1,117,116 St-Columbia University,-73.96411,40.807722,1136.5875765550422
12:28:00,1,118,Cathedral Pkwy (110 St),-73.966847,40.803967,1071.3130667511207
12:28:00,1,119,103 St,-73.968379,40.799446,989.5908445288985
12:58:00,1,120,96 St,-73.972323,40.793919,812.4054548870201
12:28:00,1,121,86 St,-73.976218,40.788644,773.813116070817
12:28:00,1,122,79 St,-73.979917,40.783934,692.1501947225024
12:28:00,1,123,72 St,-73.98197,40.778453,596.7307190670716
12:28:00,1,124,66 St-Lincoln Center,-73.982209,40.77344,509.0926593655791
12:28:00,1,125,59 St-Columbus Circle,-73.981929,40.768247,431.74434475883754
12:08:00,1,126,50 St,-73.983849,40.761728,532.185996297844
12:08:00,1,127,Times Sq-42 St,-73.987495,40.75529,589.0149647887323
12:08:00,1,128,34 St-Penn Station,-73.991057,40.750373,685.0912700096159
12:08:00,1,129,28 St,-73.993365,40.747215,758.3090119450998
12:27:00,1,130,23 St,-73.995657,40.744081,827.8833091338547
12:27:00,1,131,18 St,-73.997871,40.74104,761.192433919909
12:27:00,1,132,14 St,-74.000201,40.737826,686.6055613330365
12:12:30,1,133,Christopher St-Sheridan Sq,-74.002906,40.733422,777.414313542441
12:12:30,1,134,Houston St,-74.005367,40.728251,863.2952659233935
12:12:30,1,135,Canal St,-74.006277,40.722854,958.0695904436172
12:12:30,1,136,Franklin St,-74.006886,40.719318,1022.262503829444
12:02:00,1,137,Chambers St,-74.009266,40.715478,960.6791043072318
12:02:00,1,138,WTC Cortlandt,-74.012188,40.711835,1172.2387396056113
12:02:00,1,139,Rector St,-74.013783,40.707513,1248.748861063101
12:02:00,1,142,South Ferry,-74.013664,40.702068,1351.8397701540102
12:43:00,1,201,Wakefield-241 St,-73.85062,40.903125,3535.6513937688565
12:43:00,1,204,Nereid Av,-73.854376,40.898379,3238.635580406892
12:43:00,1,205,233 St,-73.857473,40.893193,3148.635580406892
12:43:00,1,206,225 St,-73.860341,40.888022,3058.635580406892
12:43:00,1,207,219 St,-73.862633,40.883895,2968.635580406892
12:43:00,1,208,Gun Hill Rd,-73.866256,40.87785,2863.635580406892
12:43:00,1,209,Burke Av,-73.867164,40.871356,2878.3058337870734
12:43:00,1,210,Allerton Av,-73.867352,40.865462,2786.175399004465
12:43:00,1,211,Pelham Pkwy,-73.867615,40.857192,2681.8275729175084
12:43:00,1,212,Bronx Park East,-73.868457,40.848828,2549.635580406892
12:43:00,1,213,E 180 St,-73.873488,40.841894,2346.6971381348994
12:43:00,1,214,West Farms Sq-E Tremont Av,-73.880049,40.840295,2270.001713486273
12:43:00,1,215,174 St,-73.887734,40.837288,2139.915506589721
12:43:00,1,216,Freeman St,-73.891865,40.829993,2020.0778997521143
12:43:00,1,217,Simpson St,-73.893064,40.824073,1909.6965438199113
12:43:00,1,218,Intervale Av,-73.896736,40.822181,1836.7728150063517
12:43:00,1,219,Prospect Av,-73.90177,40.819585,1750.8914590741485
12:43:00,1,220,Jackson Av,-73.907807,40.81649,1658.8326355447366
12:43:00,1,221,3 Av-149 St,-73.917757,40.816109,1537.1243022114033
12:43:00,1,222,149 St-Grand Concourse,-73.926718,40.81841,1422.064600718866
12:58:00,1,224,135 St,-73.94077,40.814229,1336.5415773359996
12:58:00,1,225,125 St,-73.945495,40.807754,1228.4615773359997
12:58:00,1,226,116 St,-73.949625,40.802098,1132.481985499265
12:58:00,1,227,Central Park North (110 St),-73.951822,40.799075,1064.1095365196732
12:02:00,1,228,Park Place,-74.008811,40.713051,1049.153000411128
12:02:00,1,229,Fulton St,-74.006571,40.709416,1159.3651216232493
12:02:00,1,230,Wall St,-74.0091,40.706821,1232.6357983149785
12:02:00,1,231,Clark St,-73.993086,40.697466,1416.1839464631266
12:02:00,1,232,Borough Hall,-73.989998,40.693219,1528.4802427594232
12:04:00,1,233,Hoyt St,-73.985065,40.690545,1613.7008309947173
12:04:00,1,234,Nevins St,-73.980492,40.688246,1544.62396595573
12:04:00,1,235,Atlantic Av-Barclays Ctr,-73.977666,40.684359,1464.618811316555
